Date,low
2013-01-25,27.5
2013-01-28,27.899999618530273
2013-01-29,27.81999969482422
2013-01-30,28.31999969482422
2013-01-31,27.5
2013-02-01,27.799999237060547
2013-02-04,27.559999465942383
2013-02-05,27.5
2013-02-06,27.5
2013-02-07,27.5
2013-02-08,28.100000381469727
2013-02-11,29.100000381469727
2013-02-12,29.209999084472656
2013-02-13,28.889999389648438
2013-02-14,28.479999542236328
2013-02-15,28.209999084472656
2013-02-19,27.950000762939453
2013-02-20,28.31999969482422
2013-02-21,27.799999237060547
2013-02-22,28.059999465942383
2013-02-25,27.889999389648438
2013-02-26,27.969999313354492
2013-02-27,27.889999389648438
2013-02-28,27.899999618530273
2013-03-01,27.860000610351562
2013-03-04,27.959999084472656
2013-03-05,27.530000686645508
2013-03-06,27.81999969482422
2013-03-07,27.6200008392334
2013-03-08,27.65999984741211
2013-03-11,28.0
2013-03-12,28.770000457763672
2013-03-13,29.440000534057617
2013-03-14,30.139999389648438
2013-03-15,32.040000915527344
2013-03-18,31.549999237060547
2013-03-19,32.34000015258789
2013-03-20,33.90999984741211
2013-03-21,32.88999938964844
2013-03-22,34.65999984741211
2013-03-25,34.11000061035156
2013-03-26,33.38999938964844
2013-03-27,32.880001068115234
2013-03-28,32.5
2013-04-01,33.08000183105469
2013-04-02,32.93000030517578
2013-04-03,32.0
2013-04-04,32.650001525878906
2013-04-05,32.77000045776367
2013-04-08,32.54999923706055
2013-04-09,32.27000045776367
2013-04-10,32.68000030517578
2013-04-11,32.619998931884766
2013-04-12,33.189998626708984
2013-04-15,32.36000061035156
2013-04-16,32.689998626708984
2013-04-17,32.709999084472656
2013-04-18,32.86000061035156
2013-04-19,32.56999969482422
2013-04-22,32.130001068115234
2013-04-23,31.889999389648438
2013-04-24,32.41999816894531
2013-04-25,32.369998931884766
2013-04-26,31.739999771118164
2013-04-29,32.439998626708984
2013-04-30,32.0099983215332
2013-05-01,31.510000228881836
2013-05-02,31.6200008392334
2013-05-03,32.279998779296875
2013-05-06,32.650001525878906
2013-05-07,32.810001373291016
2013-05-08,33.61000061035156
2013-05-09,34.18000030517578
2013-05-10,33.650001525878906
2013-05-13,33.22999954223633
2013-05-14,33.5099983215332
2013-05-15,33.630001068115234
2013-05-16,33.619998931884766
2013-05-17,33.75
2013-05-20,33.61000061035156
2013-05-21,34.2400016784668
2013-05-22,34.5
2013-05-23,33.540000915527344
2013-05-24,33.2400016784668
2013-05-28,34.38999938964844
2013-05-29,34.7599983215332
2013-05-30,35.7400016784668
2013-05-31,35.880001068115234
2013-06-03,34.04999923706055
2013-06-04,34.52000045776367
2013-06-05,34.58000183105469
2013-06-06,34.70000076293945
2013-06-07,35.939998626708984
2013-06-10,35.56999969482422
2013-06-11,34.349998474121094
2013-06-12,32.869998931884766
2013-06-13,32.75
2013-06-14,32.790000915527344
2013-06-17,33.25
2013-06-18,33.290000915527344
2013-06-19,33.5
2013-06-20,32.08000183105469
2013-06-21,31.520000457763672
2013-06-24,30.350000381469727
2013-06-25,31.799999237060547
2013-06-26,32.630001068115234
2013-06-27,33.790000915527344
2013-06-28,33.20000076293945
2013-07-01,33.41999816894531
2013-07-02,32.880001068115234
2013-07-03,33.06999969482422
2013-07-05,33.209999084472656
2013-07-08,33.880001068115234
2013-07-09,33.72999954223633
2013-07-10,33.65999984741211
2013-07-11,34.220001220703125
