Date,volume
2013-01-25,9225700
2013-01-28,728700
2013-01-29,387700
2013-01-30,122300
2013-01-31,274500
2013-02-01,108600
2013-02-04,194700
2013-02-05,255800
2013-02-06,117300
2013-02-07,135200
2013-02-08,99800
2013-02-11,223800
2013-02-12,239900
2013-02-13,32600
2013-02-14,55900
2013-02-15,253400
2013-02-19,354100
2013-02-20,31600
2013-02-21,124300
2013-02-22,182000
2013-02-25,100400
2013-02-26,97200
2013-02-27,59900
2013-02-28,31400
2013-03-01,43700
2013-03-04,51400
2013-03-05,236300
2013-03-06,84300
2013-03-07,122800
2013-03-08,116800
2013-03-11,210000
2013-03-12,170800
2013-03-13,202800
2013-03-14,515500
2013-03-15,430500
2013-03-18,228100
2013-03-19,54900
2013-03-20,86000
2013-03-21,418100
2013-03-22,126800
2013-03-25,190200
2013-03-26,252400
2013-03-27,204400
2013-03-28,1195900
2013-04-01,196700
2013-04-02,145600
2013-04-03,146400
2013-04-04,177000
2013-04-05,118500
2013-04-08,33100
2013-04-09,68100
2013-04-10,187600
2013-04-11,84200
2013-04-12,134400
2013-04-15,106400
2013-04-16,285900
2013-04-17,217600
2013-04-18,170900
2013-04-19,59100
2013-04-22,68300
2013-04-23,191600
2013-04-24,51700
2013-04-25,38000
2013-04-26,75600
2013-04-29,117100
2013-04-30,83500
2013-05-01,92200
2013-05-02,218300
2013-05-03,247400
2013-05-06,98200
2013-05-07,162600
2013-05-08,78200
2013-05-09,121700
2013-05-10,111400
2013-05-13,108100
2013-05-14,67200
2013-05-15,67600
2013-05-16,81100
2013-05-17,106800
2013-05-20,184600
2013-05-21,95200
2013-05-22,71900
2013-05-23,80300
2013-05-24,54200
2013-05-28,77500
2013-05-29,79900
2013-05-30,252400
2013-05-31,211400
2013-06-03,144800
2013-06-04,94000
2013-06-05,73600
2013-06-06,39800
2013-06-07,54000
2013-06-10,50600
2013-06-11,116300
2013-06-12,358900
2013-06-13,3786500
2013-06-14,224700
2013-06-17,132800
2013-06-18,301000
2013-06-19,113900
2013-06-20,267800
2013-06-21,334500
2013-06-24,445800
2013-06-25,276000
2013-06-26,112000
2013-06-27,203200
2013-06-28,687900
2013-07-01,294700
2013-07-02,284900
2013-07-03,90800
2013-07-05,75800
2013-07-08,101400
2013-07-09,134900
2013-07-10,70700
2013-07-11,194700
2013-07-12,52900
2013-07-15,40200
2013-07-16,109800
2013-07-17,85100
2013-07-18,78700
2013-07-19,152100
2013-07-22,213700
2013-07-23,128700
2013-07-24,63500
2013-07-25,101700
2013-07-26,44600
2013-07-29,27300
2013-07-30,19900
2013-07-31,56500
2013-08-01,78500
2013-08-02,27600
2013-08-05,44300
2013-08-06,48300
2013-08-07,32600
2013-08-08,82600
2013-08-09,192400
2013-08-12,72800
2013-08-13,54900
2013-08-14,68300
2013-08-15,49500
2013-08-16,98400
2013-08-19,196900
2013-08-20,91300
2013-08-21,40600
2013-08-22,50000
2013-08-23,70100
2013-08-26,163900
2013-08-27,42200
2013-08-28,35000
2013-08-29,16700
2013-08-30,48000
2013-09-03,124500
2013-09-04,25900
2013-09-05,18400
2013-09-06,50600
2013-09-09,67300
2013-09-10,53900
2013-09-11,269400
2013-09-12,85700
2013-09-13,113500
2013-09-16,42200
2013-09-17,79500
2013-09-18,41500
2013-09-19,104000
2013-09-20,175200
2013-09-23,245000
2013-09-24,162000
2013-09-25,56000
2013-09-26,82200
2013-09-27,134200
2013-09-30,77500
2013-10-01,97000
2013-10-02,50700
2013-10-03,76800
2013-10-04,140500
2013-10-07,66900
2013-10-08,96400
2013-10-09,61900
2013-10-10,70700
2013-10-11,65500
2013-10-14,34000
2013-10-15,24600
2013-10-16,34200
2013-10-17,62700
2013-10-18,41600
2013-10-21,65500
2013-10-22,67300
2013-10-23,122200
2013-10-24,65800
2013-10-25,51600
2013-10-28,34400
2013-10-29,65200
2013-10-30,74600
2013-10-31,25000
2013-11-01,84300
2013-11-04,66700
2013-11-05,45800
2013-11-06,76500
2013-11-07,46600
2013-11-08,241100
2013-11-11,27900
2013-11-12,77000
2013-11-13,23700
2013-11-14,50100
2013-11-15,36800
2013-11-18,28000
2013-11-19,66800
2013-11-20,77500
2013-11-21,111100
2013-11-22,89700
2013-11-25,46800
2013-11-26,112700
2013-11-27,38700
2013-11-29,25700
2013-12-02,57200
2013-12-03,45900
2013-12-04,78500
2013-12-05,24800
2013-12-06,59900
2013-12-09,51100
2013-12-10,49700
2013-12-11,44300
2013-12-12,78500
2013-12-13,71100
2013-12-16,189800
2013-12-17,38200
2013-12-18,75200
2013-12-19,171200
2013-12-20,106100
2013-12-23,54700
2013-12-24,19200
2013-12-26,21800
2013-12-27,19600
2013-12-30,33500
2013-12-31,43500
2014-01-02,50300
2014-01-03,48700
2014-01-06,82400
2014-01-07,71700
2014-01-08,115900
2014-01-09,34000
2014-01-10,220000
2014-01-13,73600
2014-01-14,116300
2014-01-15,61500
2014-01-16,221800
2014-01-17,70100
2014-01-21,88300
2014-01-22,140000
2014-01-23,79400
2014-01-24,100100
2014-01-27,176500
2014-01-28,84000
2014-01-29,106000
2014-01-30,54000
2014-01-31,108900
2014-02-03,107600
2014-02-04,226500
2014-02-05,73500
2014-02-06,70800
2014-02-07,64900
2014-02-10,211800
2014-02-11,121100
2014-02-12,165800
2014-02-13,74000
2014-02-14,62100
2014-02-18,76100
2014-02-19,108000
2014-02-20,96800
2014-02-21,82700
2014-02-24,93900
2014-02-25,58200
2014-02-26,59500
2014-02-27,25800
2014-02-28,54900
2014-03-03,73500
2014-03-04,79600
2014-03-05,122900
2014-03-06,72900
2014-03-07,88600
2014-03-10,44700
2014-03-11,49300
2014-03-12,93600
2014-03-13,82900
2014-03-14,278600
2014-03-17,273200
2014-03-18,148600
2014-03-19,108200
2014-03-20,56100
2014-03-21,160900
2014-03-24,68200
2014-03-25,53400
2014-03-26,3025900
2014-03-27,627000
2014-03-28,187300
2014-03-31,517500
2014-04-01,613100
2014-04-02,316700
2014-04-03,320300
2014-04-04,317800
2014-04-07,130900
2014-04-08,193600
