Date,volume
2000-01-03,269000
2000-01-04,399200
2000-01-05,589000
2000-01-06,426200
2000-01-07,161200
2000-01-10,204400
2000-01-11,158200
2000-01-12,125800
2000-01-13,134800
2000-01-14,141000
2000-01-18,176200
2000-01-19,232200
2000-01-20,187200
2000-01-21,408600
2000-01-24,328400
2000-01-25,290400
2000-01-26,287400
2000-01-27,246400
2000-01-28,262800
2000-01-31,266200
2000-02-01,190400
2000-02-02,206000
2000-02-03,355600
2000-02-04,187600
2000-02-07,139600
2000-02-08,162400
2000-02-09,248600
2000-02-10,225200
2000-02-11,605400
2000-02-14,316400
2000-02-15,256400
2000-02-16,276600
2000-02-17,304800
2000-02-18,187600
2000-02-22,184600
2000-02-23,138000
2000-02-24,295800
2000-02-25,143000
2000-02-28,182800
2000-02-29,217000
2000-03-01,130800
2000-03-02,188600
2000-03-03,145800
2000-03-06,226000
2000-03-07,326800
2000-03-08,277400
2000-03-09,239000
2000-03-10,177400
2000-03-13,166800
2000-03-14,391600
2000-03-15,308400
2000-03-16,280600
2000-03-17,199600
2000-03-20,175400
2000-03-21,184400
2000-03-22,199400
2000-03-23,479800
2000-03-24,129000
2000-03-27,188000
2000-03-28,290400
2000-03-29,143600
2000-03-30,130600
2000-03-31,312200
2000-04-03,143200
2000-04-04,246200
2000-04-05,233800
2000-04-06,175000
2000-04-07,66000
2000-04-10,161600
2000-04-11,127600
2000-04-12,164800
2000-04-13,144200
2000-04-14,247600
2000-04-17,336400
2000-04-18,158000
2000-04-19,156600
2000-04-20,110800
2000-04-24,205000
2000-04-25,862200
2000-04-26,627200
2000-04-27,357600
2000-04-28,404000
2000-05-01,487200
2000-05-02,298800
2000-05-03,359600
2000-05-04,241400
2000-05-05,153000
2000-05-08,412400
2000-05-09,166200
2000-05-10,113600
2000-05-11,302600
2000-05-12,183800
2000-05-15,126200
2000-05-16,742000
2000-05-17,268200
2000-05-18,176400
2000-05-19,136800
2000-05-22,145200
2000-05-23,192000
2000-05-24,181800
2000-05-25,91800
2000-05-26,128600
2000-05-30,151200
2000-05-31,169800
2000-06-01,143000
2000-06-02,126400
2000-06-05,250600
2000-06-06,118000
2000-06-07,61200
2000-06-08,99600
2000-06-09,178800
2000-06-12,730200
2000-06-13,62600
2000-06-14,116600
2000-06-15,128000
2000-06-16,185200
2000-06-19,88400
2000-06-20,169600
2000-06-21,75000
2000-06-22,129800
2000-06-23,111400
2000-06-26,77000
2000-06-27,162800
2000-06-28,329200
2000-06-29,102000
2000-06-30,425400
2000-07-03,102600
2000-07-05,142200
2000-07-06,115800
2000-07-07,119000
2000-07-10,159200
2000-07-11,123000
2000-07-12,87200
2000-07-13,166600
2000-07-14,731600
2000-07-17,234200
2000-07-18,180200
2000-07-19,268000
2000-07-20,141800
2000-07-21,130600
2000-07-24,209000
2000-07-25,145200
2000-07-26,138800
2000-07-27,367000
2000-07-28,217800
2000-07-31,212400
2000-08-01,247600
2000-08-02,489000
2000-08-03,199200
2000-08-04,154400
2000-08-07,217600
2000-08-08,124000
2000-08-09,223400
2000-08-10,116000
2000-08-11,154000
2000-08-14,95400
2000-08-15,97400
2000-08-16,87800
2000-08-17,71800
2000-08-18,71200
2000-08-21,96000
2000-08-22,157000
2000-08-23,142400
2000-08-24,128800
2000-08-25,87400
2000-08-28,90600
