Date,open
2000-01-03,4.615816910707605
2000-01-04,4.456994400195094
2000-01-05,4.437142606013421
2000-01-06,4.6952285486109115
2000-01-07,4.715081468162695
2000-01-10,4.764716016697585
2000-01-11,4.744863905311891
2000-01-12,4.695228716197767
2000-01-13,4.715081691741943
2000-01-14,4.744860844270087
2000-01-18,4.70515719049775
2000-01-19,4.6654510498046875
2000-01-20,4.655522460172951
2000-01-21,4.705154895782471
2000-01-24,4.705157931208863
2000-01-25,4.7647141306023855
2000-01-26,4.715083216627439
2000-01-27,4.794495144486428
2000-01-28,4.794495144486428
2000-01-31,4.774640391971066
2000-02-01,4.824272659254371
2000-02-02,4.774639583816213
2000-02-03,4.824273959073153
2000-02-04,4.88383331142167
2000-02-07,4.844124983164889
2000-02-08,4.8441273495401935
2000-02-09,4.824275407374772
2000-02-10,4.79449359391865
2000-02-11,4.744863033294678
2000-02-14,4.784597908182347
2000-02-15,4.764326181534534
2000-02-16,4.713641860454379
2000-02-17,4.744050214245061
2000-02-18,4.784598612889452
2000-02-22,4.6933674412388955
2000-02-23,4.713640844274141
2000-02-24,4.622409282914744
2000-02-25,4.541315121501016
2000-02-28,4.561587913813685
2000-02-29,4.642682259615486
2000-03-01,4.6730922444801495
2000-03-02,4.612271053749218
2000-03-03,4.642683939311816
2000-03-06,4.652819419175051
2000-03-07,4.531176211025222
2000-03-08,4.6122719679336885
2000-03-09,4.65282080380813
2000-03-10,4.662957055228097
2000-03-13,4.612269964409299
2000-03-14,4.561586940989775
2000-03-15,4.652819123449206
2000-03-16,4.8352836893825994
2000-03-17,4.946790494838683
2000-03-20,4.8656925274308325
2000-03-21,4.774463261520514
2000-03-22,4.845419738559844
2000-03-23,4.794736355911067
2000-03-24,4.936652963811701
2000-03-27,4.906243016832418
2000-03-28,4.896106151095161
2000-03-29,4.946787070839565
2000-03-30,5.007610023621343
2000-03-31,5.0380199147582285
2000-04-03,5.159662656784058
2000-04-04,5.088705456775167
2000-04-05,5.129252920759486
2000-04-06,5.210347214713693
2000-04-07,5.210347214713693
2000-04-10,5.139389178715646
2000-04-11,5.200210965117818
2000-04-12,5.261032145996389
2000-04-13,5.24075855949359
2000-04-14,5.362398794391022
2000-04-17,5.240758388447311
2000-04-18,5.352262425243406
2000-04-19,5.352263509228243
2000-04-20,5.443498823279342
2000-04-24,5.372537234641986
2000-04-25,5.473904460668564
2000-04-26,5.838830442894973
2000-04-27,6.001021385192871
2000-04-28,6.011158245640832
2000-05-01,5.970609509686198
2000-05-02,6.031430137849098
2000-05-03,5.91992719584498
2000-05-04,5.8591053389214185
2000-05-05,5.960473943401028
2000-05-08,6.000196701318176
2000-05-09,6.123910261167063
2000-05-10,6.092981881249073
2000-05-11,6.082673319592102
2000-05-12,6.185770516443734
2000-05-15,6.082677003930644
2000-05-16,6.123912826180458
2000-05-17,5.938339151214654
2000-05-18,5.73214634951224
2000-05-19,5.783697105589367
2000-05-22,5.876481691440502
2000-05-23,5.8971002072567265
2000-05-24,5.886792582796331
2000-05-25,5.8455539657552045
2000-05-26,5.8146232013971035
2000-05-30,5.897101240025626
2000-05-31,5.938340286659983
2000-06-01,5.845554752821636
2000-06-02,5.876480975762822
2000-06-05,5.8661740618030525
2000-06-06,5.690911218605111
2000-06-07,5.680599447622196
2000-06-08,5.752768618288782
2000-06-09,5.680600826816087
2000-06-12,5.8352425068775675
2000-06-13,5.835242432607732
2000-06-14,5.866174451265801
2000-06-15,5.701217508064632
2000-06-16,5.824935587625655
2000-06-19,5.845552048213046
2000-06-20,5.855861744268917
2000-06-21,5.845551959971056
2000-06-22,5.783697097840971
2000-06-23,5.639357243265424
2000-06-26,5.752765420923896
2000-06-27,5.794005420278101
2000-06-28,5.618743866195263
2000-06-29,5.659980383865974
2000-06-30,5.587813987731933
2000-07-03,5.474406557937426
2000-07-05,5.680599533143591
2000-07-06,5.701219327233054
2000-07-07,5.680598736665408
2000-07-10,5.752768019412426
2000-07-11,5.855858988753371
2000-07-12,5.763072575841631
2000-07-13,5.783691712483524
2000-07-14,5.608433227539063
2000-07-17,5.371309116855981
2000-07-18,5.350692207925022
2000-07-19,5.299144113436341
2000-07-20,5.278523842649217
2000-07-21,5.268212212456597
2000-07-24,5.196047069069868
2000-07-25,5.185738563537598
2000-07-26,5.206356286052689
2000-07-27,5.165116083054315
2000-07-28,5.196044921875
2000-07-31,5.19604714461199
2000-08-01,5.247596095644707
2000-08-02,5.288833300581256
2000-08-03,5.319763795110106
2000-08-04,5.3919295469919835
2000-08-07,5.402241504580895
2000-08-08,5.463403361712315
2000-08-09,5.4213772342629625
2000-08-10,5.379350921943631
2000-08-11,5.389859692709787
2000-08-14,5.494926212405071
2000-08-15,5.484419661329726
2000-08-16,5.526444831121536
2000-08-17,5.5159380381134735
2000-08-18,5.463404095012098
2000-08-21,5.452898888848722
2000-08-22,5.389858104735325
2000-08-23,5.410873648774533
2000-08-24,5.463405294893345
2000-08-25,5.46340392682723
2000-08-28,5.421377909665852
2000-08-29,5.473910472840359
2000-08-30,5.421377182006836
2000-08-31,5.410873648774533
2000-09-01,5.505431732904343
2000-09-05,5.505431108528815
2000-09-06,5.557964117211454
2000-09-07,5.684041442451896
2000-09-08,5.73657393562998
2000-09-11,5.86265152203443
2000-09-12,5.883666098654807
2000-09-13,5.841639995574951
2000-09-14,5.841641101284304
2000-09-15,5.736575041023939
2000-09-18,5.9151879960762015
2000-09-19,5.820629779290976
2000-09-20,5.610496209628547
2000-09-21,5.610496587699212
2000-09-22,5.526444471934262
2000-09-25,5.6840410232543945
2000-09-26,5.6630313292036965
2000-09-27,5.736573304729008
2000-09-28,5.715562447183222
2000-09-29,5.862652561240702
2000-10-02,5.873159467958801
2000-10-03,5.820627827854717
2000-10-04,5.6735341375766515
2000-10-05,5.642016064283744
2000-10-06,5.547456374123832
2000-10-09,5.621005143759385
2000-10-10,5.568470020792378
2000-10-11,5.652521387265923
2000-10-12,5.684041332004242
2000-10-13,5.631506494050536
2000-10-16,5.726067204572357
2000-10-17,5.684040682275867
2000-10-18,5.589482928767349
2000-10-19,5.505431108528815
2000-10-20,5.599992040418229
2000-10-23,5.568468910031551
2000-10-24,5.5789753031593365
2000-10-25,5.473910472840359
2000-10-26,5.431885392112806
2000-10-27,5.358341351994928
2000-10-30,5.5684708339580595
2000-10-31,5.768094635552654
2000-11-01,5.547456926374293
2000-11-02,5.610496209628547
2000-11-03,5.63151184422376
2000-11-06,5.694549221741526
2000-11-07,5.610495651102512
2000-11-08,5.589481779982924
2000-11-09,5.694680903782355
2000-11-10,5.748201188716021
2000-11-13,5.68397735563436
2000-11-14,5.705386224236389
2000-11-15,5.619751117122707
2000-11-16,5.737498053434853
2000-11-17,5.737499916487147
2000-11-20,5.73750016591806
2000-11-21,5.748201150572702
2000-11-22,5.7160894786086045
2000-11-24,5.694681132017676
2000-11-27,5.694684728225222
2000-11-28,5.673273066829021
2000-11-29,5.641159192721049
2000-11-30,5.758905845529893
2000-12-01,5.833836473860182
2000-12-04,5.9301750578321855
2000-12-05,5.962287626232541
2000-12-06,6.026513857653492
2000-12-07,5.983696493372187
2000-12-08,5.9729919128146465
2000-12-11,6.0158095701621
2000-12-12,6.0051026421070945
2000-12-13,6.0051048344223075
2000-12-14,5.90876606831385
2000-12-15,5.865952659041283
2000-12-18,5.908765806718306
2000-12-19,5.887361245388148
2000-12-20,5.898065538561582
2000-12-21,5.9087661635328095
2000-12-22,6.101446101889794
2000-12-26,6.144260994242488
2000-12-27,6.31552791595459
2000-12-28,6.272710256576538
2000-12-29,6.443978096457089
2001-01-02,6.379755352704953
2001-01-03,6.262006771912093
2001-01-04,6.240601967809847
2001-01-05,5.876655698043739
2001-01-08,5.769612404747285
2001-01-09,5.951583400960433
2001-01-10,5.898061665929656
2001-01-11,6.05862800611991
2001-01-12,5.876653622292183
2001-01-16,5.898061067630083
2001-01-17,5.876654873799234
2001-01-18,5.908767949431431
2001-01-19,5.876654320483585
2001-01-22,5.908766254190934
2001-01-23,5.951581693163106
2001-01-24,6.01580854200981
2001-01-25,6.101446250219559
2001-01-26,6.229892253875732
2001-01-29,6.191358680979589
2001-01-30,6.319812957477493
2001-01-31,6.312962259759965
2001-02-01,6.122853315384083
2001-02-02,6.097160570247623
2001-02-05,6.148543536903086
2001-02-06,6.285560054149217
2001-02-07,6.30268303124147
2001-02-08,6.362628679219221
2001-02-09,6.345501427410631
2001-02-12,6.411250680488559
2001-02-13,6.409510403185584
2001-02-14,6.42692960796114
2001-02-15,6.407766043431097
2001-02-16,6.270170866829269
2001-02-20,6.305006030749471
2001-02-21,6.339840577053826
2001-02-22,6.372936153818958
2001-02-23,6.305007891144909
2001-02-26,6.183086149489787
2001-02-27,6.331132245773448
2001-02-28,6.39906118964922
2001-03-01,6.360741351702018
2001-03-02,6.348551832051167
2001-03-05,6.357257135839398
2001-03-06,6.33984101450897
2001-03-07,6.329390186364026
2001-03-08,6.3259092701949795
2001-03-09,6.308492822474476
2001-03-12,6.357260636664563
2001-03-13,6.4007989700317465
2001-03-14,6.3711918777553365
2001-03-15,6.252758093205557
2001-03-16,6.2962977585031625
2001-03-19,6.200503449609433
2001-03-20,6.209213335895263
2001-03-21,6.148251277232227
2001-03-22,6.113415650798011
2001-03-23,6.035041369126691
2001-03-26,6.0785842739073095
2001-03-27,6.174378980127877
2001-03-28,6.195278242327829
2001-03-29,6.190055316777205
2001-03-30,6.296298998392089
2001-04-02,6.3920937294878
2001-04-03,6.409510354495253
2001-04-04,6.426927163432108
2001-04-05,6.426927816369492
2001-04-06,6.409511116113705
2001-04-09,6.296299486802555
2001-04-10,6.472208584945621
2001-04-11,6.522722420143595
2001-04-12,6.409508163930315
2001-04-16,6.412992991309783
2001-04-17,6.386867268843312
2001-04-18,6.40951025659797
2001-04-19,6.292813246105655
2001-04-20,6.305007573127328
2001-04-23,6.252754544576409
2001-04-24,6.331128841606851
2001-04-25,6.331131491357171
2001-04-26,6.479178948360333
2001-04-27,6.49659587263158
2001-04-30,6.479180073525705
2001-05-01,6.479179453418226
2001-05-02,6.484404405328462
2001-05-03,6.409510612487793
2001-05-04,6.4095058906005695
2001-05-07,6.548847139127209
2001-05-08,6.54385520419129
2001-05-09,6.393321514129639
2001-05-10,6.393320319972855
2001-05-11,6.373841766081965
2001-05-14,6.393323737639063
2001-05-15,6.400403523966121
2001-05-16,6.3579000162902926
2001-05-17,6.428739174160504
2001-05-18,6.455305800472835
2001-05-21,6.481867660919626
2001-05-22,6.47301818648219
2001-05-23,6.473017247317494
2001-05-24,6.464160233174034
2001-05-25,6.469473025397996
2001-05-29,6.402177011193585
2001-05-30,6.552710520070405
2001-05-31,6.565109729766846
2001-06-01,6.570421482267993
2001-06-04,6.573961798966316
2001-06-05,6.623548388015951
2001-06-06,6.596985803598722
2001-06-07,6.623548388015951
2001-06-08,6.591673011084715
