Date,volume
2000-01-03,5426000
2000-01-04,4511400
2000-01-05,6633800
2000-01-06,5589600
2000-01-07,8510400
2000-01-10,6348600
2000-01-11,4730800
2000-01-12,4356800
2000-01-13,5144000
2000-01-14,6007600
2000-01-18,7576600
2000-01-19,5907600
2000-01-20,4236600
2000-01-21,4913400
2000-01-24,6404800
2000-01-25,5941600
2000-01-26,5902600
2000-01-27,6209400
2000-01-28,3665000
2000-01-31,5795600
2000-02-01,3727000
2000-02-02,4979600
2000-02-03,4748000
2000-02-04,7945400
2000-02-07,5134800
2000-02-08,5969400
2000-02-09,3716200
2000-02-10,3887400
2000-02-11,5743800
2000-02-14,7121800
2000-02-15,4891200
2000-02-16,10379800
2000-02-17,7400400
2000-02-18,3796000
2000-02-22,3910000
2000-02-23,5906200
2000-02-24,5962600
2000-02-25,4330600
2000-02-28,5980800
2000-02-29,4518400
2000-03-01,4177400
2000-03-02,3044600
2000-03-03,4160000
2000-03-06,4818000
2000-03-07,5798400
2000-03-08,4147000
2000-03-09,5275400
2000-03-10,4549400
2000-03-13,3536000
2000-03-14,8537000
2000-03-15,16457000
2000-03-16,12812200
2000-03-17,8471800
2000-03-20,8276800
2000-03-21,7693200
2000-03-22,6244600
2000-03-23,4752500
2000-03-24,5609900
2000-03-27,4162600
2000-03-28,2830200
2000-03-29,5372800
2000-03-30,9562300
2000-03-31,10610900
2000-04-03,6697300
2000-04-04,13378500
2000-04-05,7914100
2000-04-06,5876000
2000-04-07,4390800
2000-04-10,7576600
2000-04-11,7673800
2000-04-12,6222500
2000-04-13,7676200
2000-04-14,8492900
2000-04-17,10422600
2000-04-18,6306200
2000-04-19,6143900
2000-04-20,3545700
2000-04-24,6043900
2000-04-25,8666900
2000-04-26,5431700
2000-04-27,6571700
2000-04-28,5356700
2000-05-01,5946500
2000-05-02,4917600
2000-05-03,5227100
2000-05-04,2905000
2000-05-05,3104000
2000-05-08,3195200
2000-05-09,4420400
2000-05-10,5999700
2000-05-11,5518200
2000-05-12,5602800
2000-05-15,4590300
2000-05-16,7304200
2000-05-17,6022500
2000-05-18,5123500
2000-05-19,6746200
2000-05-22,6609300
2000-05-23,3829800
