Date,close
2000-01-03,31.358938217163086
2000-01-04,27.392953872680664
2000-01-05,28.914791107177734
2000-01-06,25.848073959350586
2000-01-07,31.358938217163086
2000-01-10,32.69630432128906
2000-01-11,30.436630249023438
2000-01-12,32.142921447753906
2000-01-13,31.624101638793945
2000-01-14,34.56401824951172
2000-01-18,43.57969665527344
2000-01-19,40.02876281738281
2000-01-20,42.42678451538086
2000-01-21,43.21077346801758
2000-01-24,37.6307258605957
2000-01-25,39.54454803466797
2000-01-26,39.98263931274414
2000-01-27,37.95353698730469
2000-01-28,36.593116760253906
2000-01-31,37.03121566772461
2000-02-01,39.775142669677734
2000-02-02,41.73505783081055
2000-02-03,42.288448333740234
2000-02-04,47.199832916259766
2000-02-07,46.25444412231445
2000-02-08,48.6985969543457
2000-02-09,47.47651672363281
2000-02-10,51.37332534790039
2000-02-11,57.16090774536133
2000-02-14,54.716758728027344
2000-02-15,55.9157829284668
2000-02-16,64.72393035888672
2000-02-17,64.33194732666016
2000-02-18,61.70332336425781
2000-02-22,62.21061325073242
2000-02-23,65.96907043457031
2000-02-24,73.7857437133789
2000-02-25,71.1801986694336
2000-02-28,67.88288116455078
2000-02-29,69.63528442382812
2000-03-01,70.1195068359375
2000-03-02,69.81976318359375
2000-03-03,73.7626953125
2000-03-06,78.23596954345703
2000-03-07,78.44347381591797
2000-03-08,80.54174041748047
2000-03-09,88.6812515258789
2000-03-10,87.38997650146484
2000-03-13,84.161865234375
2000-03-14,72.70201873779297
2000-03-15,63.84771728515625
2000-03-16,67.3525390625
2000-03-17,74.06243133544922
2000-03-20,67.5370101928711
2000-03-21,68.21146392822266
2000-03-22,76.0454330444336
2000-03-23,77.75173950195312
2000-03-24,73.7857437133789
2000-03-27,71.75662994384766
2000-03-28,70.5114974975586
2000-03-29,67.74453735351562
2000-03-30,58.38297653198242
2000-03-31,61.05768585205078
2000-04-03,50.08208084106445
2000-04-04,49.43644332885742
2000-04-05,51.327213287353516
2000-04-06,53.86360168457031
2000-04-07,58.98246765136719
2000-04-10,49.897621154785156
2000-04-11,46.9461784362793
2000-04-12,41.82728576660156
2000-04-13,42.01176071166992
2000-04-14,37.16956329345703
2000-04-17,38.32246398925781
2000-04-18,44.455909729003906
2000-04-19,44.68649673461914
2000-04-20,41.96564483642578
2000-04-24,37.35403060913086
2000-04-25,50.72769546508789
2000-04-26,45.101539611816406
2000-04-27,49.851505279541016
2000-04-28,54.55531311035156
2000-05-01,52.387874603271484
2000-05-02,48.14520263671875
2000-05-03,49.25199890136719
2000-05-04,50.08208084106445
2000-05-05,51.55778884887695
2000-05-08,46.62336730957031
2000-05-09,46.80784225463867
2000-05-10,42.79573440551758
2000-05-11,42.74961853027344
