Date,high
2000-01-03,33.249697727315564
2000-01-04,31.312821009343722
2000-01-05,31.17447972639896
2000-01-06,28.70727214932335
2000-01-07,31.358938217163086
2000-01-10,33.87226449081356
2000-01-11,34.54096372199781
2000-01-12,32.74243074304918
2000-01-13,33.20357736774574
2000-01-14,35.1404695211847
2000-01-18,44.27143787202381
2000-01-19,43.164656678652435
2000-01-20,42.51901665563169
2000-01-21,44.82483651111322
2000-01-24,44.24838414612938
2000-01-25,40.95108881024508
2000-01-26,42.472907505233394
2000-01-27,41.13554677117349
2000-01-28,39.47537233368285
2000-01-31,38.7375107856646
2000-02-01,40.07489736805791
2000-02-02,42.51903129282577
2000-02-03,42.42679658346894
2000-02-04,49.390347878177046
2000-02-07,48.629423057807166
2000-02-08,48.88306133674853
2000-02-09,49.52868281804919
2000-02-10,51.603905802783245
2000-02-11,58.7057971438846
2000-02-14,59.12084676724067
2000-02-15,56.44611818923164
2000-02-16,65.04674297913054
2000-02-17,66.38411338833498
2000-02-18,64.28582419265724
2000-02-22,63.24246089453163
2000-02-23,69.28942910027396
2000-02-24,74.47748506069183
2000-02-25,76.71413053877731
2000-02-28,72.42531580769499
2000-02-29,70.88041864862505
2000-03-01,72.88070740930267
2000-03-02,72.60978674542164
2000-03-03,75.26146842763363
2000-03-06,81.90219976963141
2000-03-07,84.8536107121041
2000-03-08,82.27109356128553
2000-03-09,88.91183200306529
2000-03-10,91.49430785166557
2000-03-13,86.97494675727741
2000-03-14,85.59146639856883
2000-03-15,74.98475139448469
2000-03-16,71.75662497860323
2000-03-17,74.5235921781357
2000-03-20,76.73716965581256
2000-03-21,70.83431663567987
2000-03-22,76.18378131558781
2000-03-23,79.8730799628605
2000-03-24,81.34878244400024
2000-03-27,77.05997984329655
2000-03-28,74.52359709356095
2000-03-29,72.12556597746661
2000-03-30,67.88289214461147
2000-03-31,63.45572185228238
2000-04-03,61.24217620343793
2000-04-04,54.60144487067834
2000-04-05,56.07717103092711
2000-04-06,57.18396069252327
2000-04-07,59.213048056571914
2000-04-10,60.45820825686076
2000-04-11,50.3587690102328
2000-04-12,48.32965323417689
2000-04-13,47.22287921926454
2000-04-14,43.25688631422171
2000-04-17,39.84429468919224
2000-04-18,44.64037408472592
2000-04-19,48.329668295026686
2000-04-20,47.130647277832026
2000-04-24,40.95108540852864
2000-04-25,50.91215981223366
2000-04-26,50.54323866518485
2000-04-27,50.543246795908374
2000-04-28,55.108705973685645
2000-05-01,56.81501893594231
2000-05-02,53.125740840517246
2000-05-03,50.17432097817182
2000-05-04,52.75681444031099
2000-05-05,52.89515546481383
2000-05-08,50.31265453485778
2000-05-09,49.436459997017394
2000-05-10,48.92917478906697
2000-05-11,46.20832553110462
2000-05-12,46.116100602196056
2000-05-15,49.06753294860032
2000-05-16,54.41698028459582
2000-05-17,53.58689284584739
2000-05-18,52.75680240686389
2000-05-19,52.38788796569473
2000-05-22,48.32968303816004
2000-05-23,49.4364518132703
2000-05-24,48.698611916313936
2000-05-25,51.28109085487008
2000-05-26,46.48502479872136
2000-05-30,49.62090830361319
2000-05-31,51.88060060706051
2000-06-01,51.650021677059975
2000-06-02,56.63055832460085
2000-06-05,57.87569780872959
2000-06-06,58.567448469184576
2000-06-07,57.82957161254883
2000-06-08,63.22513316227839
2000-06-09,66.91445196882744
2000-06-12,63.870787067855474
2000-06-13,63.64019456252553
2000-06-14,65.57708392813186
2000-06-15,60.50429693280757
2000-06-16,61.01157521716872
2000-06-19,63.45574209872159
2000-06-20,65.30040258560236
2000-06-21,65.66932816542871
2000-06-22,65.2542606705711
2000-06-23,62.348964985553856
2000-06-26,61.24216783673184
2000-06-27,63.64022965341245
2000-06-28,61.887791352773775
2000-06-29,60.18150508834655
2000-06-30,59.90482202968242
2000-07-03,61.38054033963186
2000-07-05,61.14997051352019
2000-07-06,57.73737789059373
2000-07-07,62.348936023931394
2000-07-10,61.19605070554293
2000-07-11,62.62564551758909
2000-07-12,66.49939006169637
2000-07-13,72.21781992991082
2000-07-14,71.94111361460196
2000-07-17,76.3682377759148
2000-07-18,75.03088223837256
2000-07-19,77.29057690870265
2000-07-20,83.42401297578277
2000-07-21,82.640046875
2000-07-24,82.4555622506649
2000-07-25,80.05751412107077
2000-07-26,80.65704623560902
2000-07-27,74.80029880593769
2000-07-28,71.84886138579425
2000-07-31,66.17658266561286
2000-08-01,63.82467085799363
2000-08-02,61.242178624863556
2000-08-03,59.12082873340621
2000-08-04,63.82466009327507
2000-08-07,66.59162305656582
2000-08-08,69.72753756470475
2000-08-09,70.0042223249163
2000-08-10,67.51397130786721
2000-08-11,65.84224409919292
2000-08-14,68.75908336166508
2000-08-15,64.19358748210713
2000-08-16,66.22271862421488
2000-08-17,71.66439162360297
2000-08-18,70.97267182858404
2000-08-21,72.86343835753195
2000-08-22,72.26390112062164
2000-08-23,74.24690461158752
2000-08-24,75.30755737623556
2000-08-25,77.05997924899286
2000-08-28,77.56724961483951
2000-08-29,81.44102107905687
2000-08-30,82.91672452112562
2000-08-31,88.12784258524576
2000-09-01,88.45066839275938
2000-09-05,86.74437828042855
2000-09-06,82.45557085438408
2000-09-07,86.6982636750388
2000-09-08,88.1739508671359
2000-09-11,87.62057677981137
2000-09-12,85.0380806270571
2000-09-13,83.97742747409004
2000-09-14,87.25165317562193
2000-09-15,87.71283642358412
2000-09-18,95.18362180304788
2000-09-19,96.29039214412333
2000-09-20,105.65196560166174
2000-09-21,103.06944962386245
2000-09-22,108.83399245089853
2000-09-25,109.38739803297759
2000-09-26,101.63989423296192
2000-09-27,99.0112396016935
2000-09-28,101.82434173285652
2000-09-29,101.8243402213414
2000-10-02,96.7515606658233
2000-10-03,96.7515594323889
2000-10-04,89.00404689657866
2000-10-05,91.86326672087452
2000-10-06,91.12542837697278
2000-10-09,90.75647258758545
2000-10-10,91.86324064749563
2000-10-11,91.75950329255984
2000-10-12,92.23218202460015
2000-10-13,90.34141113705324
2000-10-16,101.4092846318389
2000-10-17,103.39225608461044
2000-10-18,100.5792224755448
2000-10-19,107.8655462224014
2000-10-20,112.70775581789778
2000-10-23,105.79030873408193
2000-10-24,106.80486683892335
2000-10-25,97.35107374288798
2000-10-26,90.75647227377608
2000-10-27,94.07681255805784
2000-10-30,90.29528378401875
2000-10-31,88.77346866271074
2000-11-01,85.9142679291553
2000-11-02,84.66913558797825
2000-11-03,81.16429664409422
2000-11-06,86.0410883003709
2000-11-07,89.83416254658344
2000-11-08,90.8947895270513
2000-11-09,76.82941189977517
2000-11-10,71.2032458445372
2000-11-13,66.7645565793359
