Date,low
2000-01-03,29.51429479262408
2000-01-04,27.30072170475918
2000-01-05,25.82501279109973
2000-01-06,25.82501590943145
2000-01-07,24.99491840250352
2000-01-10,31.912330874939393
2000-01-11,30.159933610395953
2000-01-12,29.007026672363285
2000-01-13,30.713309065164808
2000-01-14,32.096806806751374
2000-01-18,35.78607894655258
2000-01-19,39.10644109347998
2000-01-20,41.04330241161844
2000-01-21,40.582156512118964
2000-01-24,37.12344891884748
2000-01-25,36.52394407400237
2000-01-26,39.337014225802484
2000-01-27,36.57005447257912
2000-01-28,36.1550139130927
2000-01-31,33.43416109477004
2000-02-01,37.00817622309145
2000-02-02,39.1064409287595
2000-02-03,39.106438589980066
2000-02-04,42.61128052234883
2000-02-07,44.6403807680961
2000-02-08,45.42435416669557
2000-02-09,46.48502074543165
2000-02-10,46.43890361340726
2000-02-11,52.572355651239945
2000-02-14,52.80294036543726
2000-02-15,52.20343610311292
2000-02-16,57.944865333766415
2000-02-17,61.26522725696632
2000-02-18,61.61109119181498
2000-02-22,60.18150503499319
2000-02-23,60.804068065697976
2000-02-24,65.02368664741516
2000-02-25,70.28093474066523
2000-02-28,66.96055940959765
2000-02-29,67.07584185063445
2000-03-01,68.89743059052326
2000-03-02,69.35860226428336
2000-03-03,68.9896793919975
2000-03-06,74.52362321380876
2000-03-07,78.21289335202638
2000-03-08,78.1667620999882
2000-03-09,80.47258653804404
2000-03-10,84.43854721592724
2000-03-13,81.48713198309076
2000-03-14,71.20324575398182
2000-03-15,60.31983691512053
2000-03-16,59.766443426908594
2000-03-17,68.66684947601736
2000-03-20,64.79310298462539
2000-03-21,60.87324085878739
2000-03-22,68.06734940787386
2000-03-23,71.1110215373735
2000-03-24,70.09645652770996
2000-03-27,71.01877256653303
2000-03-28,69.72752401328228
2000-03-29,64.65475927136073
2000-03-30,52.11118758383897
2000-03-31,48.69857723547253
2000-04-03,49.15975891028978
2000-04-04,33.29581351066703
2000-04-05,44.27145081388983
2000-04-06,52.434002667257225
2000-04-07,55.33929724913263
2000-04-10,47.960744917723254
2000-04-11,44.45590963906998
2000-04-12,41.6889375226106
2000-04-13,39.75207215527933
2000-04-14,34.03366961609341
2000-04-17,30.344381835056126
2000-04-18,39.33702385771819
2000-04-19,44.27145187330689
2000-04-20,40.582162039620535
2000-04-24,32.1313837369283
2000-04-25,41.32001376065341
2000-04-26,45.00930742447118
2000-04-27,40.213240151489146
2000-04-28,50.9006144087494
2000-05-01,51.67307525789234
