Date,volume
2021-09-15,1506000
2021-09-16,696500
2021-09-17,549200
2021-09-20,401300
2021-09-21,687000
2021-09-22,339400
2021-09-23,237800
2021-09-24,381900
2021-09-27,423100
2021-09-28,375300
2021-09-29,687900
2021-09-30,443400
2021-10-01,586600
2021-10-04,492800
2021-10-05,791400
2021-10-06,74100
2021-10-07,819500
2021-10-08,303500
2021-10-11,351900
2021-10-12,446400
2021-10-13,69300
2021-10-14,57300
2021-10-15,36200
2021-10-18,67700
2021-10-19,69100
2021-10-20,119100
2021-10-21,229600
2021-10-22,184800
2021-10-25,163300
2021-10-26,178700
2021-10-27,198800
2021-10-28,217700
2021-10-29,192200
2021-11-01,241300
2021-11-02,139900
2021-11-03,103700
2021-11-04,95700
2021-11-05,104500
2021-11-08,100400
2021-11-09,97600
2021-11-10,82400
2021-11-11,132300
2021-11-12,45200
2021-11-15,159000
2021-11-16,108200
2021-11-17,121000
2021-11-18,109700
2021-11-19,145100
2021-11-22,123700
2021-11-23,152600
2021-11-24,153200
2021-11-26,105200
2021-11-29,151500
2021-11-30,99600
2021-12-01,183500
2021-12-02,185000
2021-12-03,285900
2021-12-06,249200
2021-12-07,157900
2021-12-08,176200
2021-12-09,272500
2021-12-10,201500
2021-12-13,418100
2021-12-14,191800
2021-12-15,336100
2021-12-16,376600
2021-12-17,2490800
2021-12-20,500900
2021-12-21,388400
2021-12-22,249800
2021-12-23,125900
2021-12-27,232300
2021-12-28,203600
2021-12-29,161000
2021-12-30,73600
2021-12-31,115700
2022-01-03,110800
2022-01-04,147400
2022-01-05,227000
2022-01-06,117200
2022-01-07,64600
2022-01-10,92000
2022-01-11,126500
2022-01-12,118400
2022-01-13,79800
2022-01-14,96000
2022-01-18,212900
2022-01-19,103300
2022-01-20,169400
2022-01-21,118700
2022-01-24,151200
2022-01-25,78100
2022-01-26,125800
2022-01-27,227500
2022-01-28,266400
2022-01-31,71300
2022-02-01,124100
2022-02-02,117600
2022-02-03,62600
2022-02-04,121700
2022-02-07,49700
2022-02-08,61700
2022-02-09,62800
2022-02-10,80900
2022-02-11,72200
2022-02-14,109100
2022-02-15,47500
2022-02-16,59100
2022-02-17,64300
2022-02-18,212600
2022-02-22,102700
2022-02-23,43900
2022-02-24,45700
2022-02-25,181000
2022-02-28,72700
2022-03-01,77300
2022-03-02,147500
2022-03-03,146200
2022-03-04,113600
2022-03-07,59000
2022-03-08,338900
2022-03-09,135100
2022-03-10,109700
2022-03-11,153500
2022-03-14,616500
2022-03-15,228000
2022-03-16,87800
2022-03-17,97800
2022-03-18,117500
2022-03-21,52200
2022-03-22,55800
2022-03-23,49200
2022-03-24,160700
2022-03-25,92500
2022-03-28,92000
2022-03-29,114500
2022-03-30,257100
2022-03-31,123200
2022-04-01,26600
2022-04-04,32000
2022-04-05,29300
2022-04-06,35500
2022-04-07,65000
2022-04-08,42400
2022-04-11,30700
2022-04-12,37000
2022-04-13,54300
2022-04-14,187000
2022-04-18,56900
2022-04-19,64200
2022-04-20,56700
2022-04-21,77600
2022-04-22,108300
2022-04-25,60000
2022-04-26,80800
2022-04-27,67600
2022-04-28,110400
2022-04-29,101700
2022-05-02,98600
2022-05-03,66800
2022-05-04,55500
2022-05-05,52300
2022-05-06,33800
2022-05-09,42300
2022-05-10,42500
2022-05-11,48900
2022-05-12,48800
2022-05-13,49900
2022-05-16,49200
2022-05-17,41900
2022-05-18,33700
2022-05-19,77100
2022-05-20,61700
2022-05-23,56600
2022-05-24,20200
2022-05-25,71000
2022-05-26,91900
2022-05-27,48800
2022-05-31,76000
2022-06-01,108700
2022-06-02,36100
2022-06-03,32900
2022-06-06,135400
2022-06-07,28300
2022-06-08,19300
2022-06-09,23800
2022-06-10,47100
2022-06-13,27400
2022-06-14,34300
2022-06-15,112600
2022-06-16,35700
2022-06-17,54600
2022-06-21,60500
2022-06-22,39200
2022-06-23,81400
2022-06-24,272700
2022-06-27,46300
2022-06-28,89000
2022-06-29,72300
