Date,low
2021-09-15,22.0
2021-09-16,20.6299991607666
2021-09-17,19.18600082397461
2021-09-20,17.510000228881836
2021-09-21,18.0
2021-09-22,18.010000228881836
2021-09-23,16.700000762939453
2021-09-24,15.579999923706055
2021-09-27,16.802000045776367
2021-09-28,17.010000228881836
2021-09-29,16.5
2021-09-30,15.850000381469727
2021-10-01,16.25
2021-10-04,14.5600004196167
2021-10-05,12.699999809265137
2021-10-06,13.460000038146973
2021-10-07,13.244000434875488
2021-10-08,14.5600004196167
2021-10-11,15.109999656677246
2021-10-12,14.75
2021-10-13,15.350000381469727
2021-10-14,16.059999465942383
2021-10-15,15.87399959564209
2021-10-18,15.84000015258789
2021-10-19,18.014999389648438
2021-10-20,18.020000457763672
2021-10-21,20.180999755859375
2021-10-22,21.09000015258789
2021-10-25,20.200000762939453
2021-10-26,20.190000534057617
2021-10-27,20.079999923706055
2021-10-28,21.65999984741211
2021-10-29,22.020000457763672
2021-11-01,21.18000030517578
2021-11-02,22.7549991607666
2021-11-03,23.6299991607666
2021-11-04,27.350000381469727
2021-11-05,28.06999969482422
2021-11-08,27.350000381469727
2021-11-09,26.979999542236328
2021-11-10,26.34000015258789
2021-11-11,27.31999969482422
2021-11-12,27.0
2021-11-15,27.25
2021-11-16,27.0
2021-11-17,25.81999969482422
2021-11-18,23.68000030517578
2021-11-19,22.940000534057617
2021-11-22,22.579999923706055
2021-11-23,18.920000076293945
2021-11-24,18.200000762939453
2021-11-26,19.549999237060547
2021-11-29,21.809999465942383
2021-11-30,24.079999923706055
2021-12-01,19.700000762939453
2021-12-02,19.020000457763672
2021-12-03,16.010000228881836
2021-12-06,17.399999618530273
2021-12-07,18.06999969482422
2021-12-08,17.100000381469727
2021-12-09,17.3700008392334
2021-12-10,17.399999618530273
2021-12-13,14.5600004196167
2021-12-14,14.510000228881836
2021-12-15,13.555000305175781
2021-12-16,13.149999618530273
2021-12-17,11.960000038146973
2021-12-20,11.369999885559082
2021-12-21,11.850000381469727
2021-12-22,12.779999732971191
2021-12-23,13.914999961853027
2021-12-27,14.229999542236328
2021-12-28,13.34000015258789
2021-12-29,13.180000305175781
2021-12-30,13.600000381469727
2021-12-31,13.640000343322754
2022-01-03,13.40999984741211
2022-01-04,12.319999694824219
2022-01-05,11.824999809265137
2022-01-06,11.0600004196167
2022-01-07,12.010000228881836
2022-01-10,11.550000190734863
2022-01-11,11.899999618530273
2022-01-12,11.529999732971191
2022-01-13,11.744999885559082
2022-01-14,11.829999923706055
2022-01-18,11.399999618530273
2022-01-19,11.40999984741211
2022-01-20,11.3100004196167
2022-01-21,11.350000381469727
2022-01-24,11.069999694824219
2022-01-25,11.100000381469727
2022-01-26,11.239999771118164
2022-01-27,11.029999732971191
2022-01-28,10.984999656677246
2022-01-31,11.75
2022-02-01,13.119999885559082
2022-02-02,12.4350004196167
2022-02-03,11.960000038146973
2022-02-04,11.920000076293945
2022-02-07,12.979999542236328
2022-02-08,12.029999732971191
2022-02-09,12.5
2022-02-10,12.199999809265137
2022-02-11,11.989999771118164
2022-02-14,11.920000076293945
2022-02-15,12.279999732971191
2022-02-16,12.010000228881836
2022-02-17,12.029999732971191
2022-02-18,10.90999984741211
2022-02-22,10.8100004196167
2022-02-23,11.024999618530273
2022-02-24,10.869999885559082
2022-02-25,11.600000381469727
2022-02-28,11.399999618530273
2022-03-01,11.010000228881836
2022-03-02,11.010000228881836
2022-03-03,10.569999694824219
2022-03-04,10.100000381469727
2022-03-07,10.430000305175781
2022-03-08,10.960000038146973
2022-03-09,11.404999732971191
2022-03-10,10.699999809265137
2022-03-11,10.8100004196167
2022-03-14,10.0
2022-03-15,9.869999885559082
2022-03-16,9.739999771118164
2022-03-17,10.710000038146973
2022-03-18,11.510000228881836
2022-03-21,11.699999809265137
2022-03-22,11.529999732971191
2022-03-23,11.109999656677246
2022-03-24,11.630000114440918
2022-03-25,11.449999809265137
2022-03-28,10.720000267028809
2022-03-29,11.149999618530273
2022-03-30,10.289999961853027
2022-03-31,10.010000228881836
2022-04-01,10.902999877929688
2022-04-04,10.770000457763672
2022-04-05,10.510000228881836
