Date,high
2021-09-15,29.899999618530273
2021-09-16,26.639999389648438
2021-09-17,21.93199920654297
2021-09-20,21.5
2021-09-21,24.5
2021-09-22,22.100000381469727
2021-09-23,19.049999237060547
2021-09-24,20.600000381469727
2021-09-27,18.649999618530273
2021-09-28,18.687000274658203
2021-09-29,18.665000915527344
2021-09-30,18.190000534057617
2021-10-01,18.0
2021-10-04,17.010000228881836
2021-10-05,14.760000228881836
2021-10-06,14.829999923706055
2021-10-07,15.510000228881836
2021-10-08,16.5
2021-10-11,16.850000381469727
2021-10-12,15.819999694824219
2021-10-13,16.420000076293945
2021-10-14,16.959999084472656
2021-10-15,16.930999755859375
2021-10-18,18.25
2021-10-19,19.34000015258789
2021-10-20,21.735000610351562
2021-10-21,21.559999465942383
2021-10-22,23.770000457763672
2021-10-25,23.820999145507812
2021-10-26,23.440000534057617
2021-10-27,22.84000015258789
2021-10-28,24.510000228881836
2021-10-29,23.899999618530273
2021-11-01,23.510000228881836
2021-11-02,25.0
2021-11-03,29.0
2021-11-04,31.360000610351562
2021-11-05,31.309999465942383
2021-11-08,29.959999084472656
2021-11-09,30.0
2021-11-10,30.899999618530273
2021-11-11,28.69499969482422
2021-11-12,29.114999771118164
2021-11-15,29.6200008392334
2021-11-16,29.350000381469727
2021-11-17,28.104999542236328
2021-11-18,27.290000915527344
2021-11-19,25.420000076293945
2021-11-22,25.90999984741211
2021-11-23,22.889999389648438
2021-11-24,20.489999771118164
2021-11-26,24.774999618530273
2021-11-29,25.780000686645508
2021-11-30,27.170000076293945
2021-12-01,25.549999237060547
2021-12-02,21.309999465942383
2021-12-03,18.9950008392334
2021-12-06,18.489999771118164
2021-12-07,20.270000457763672
2021-12-08,20.514999389648438
2021-12-09,18.479999542236328
2021-12-10,19.000999450683594
2021-12-13,19.459999084472656
2021-12-14,16.594999313354492
2021-12-15,16.559999465942383
2021-12-16,16.40999984741211
2021-12-17,13.960000038146973
2021-12-20,13.180000305175781
2021-12-21,12.59000015258789
2021-12-22,14.380000114440918
2021-12-23,15.029999732971191
2021-12-27,15.177000045776367
2021-12-28,14.800000190734863
2021-12-29,13.989999771118164
2021-12-30,14.555000305175781
2021-12-31,14.279999732971191
2022-01-03,14.180000305175781
2022-01-04,14.109999656677246
2022-01-05,12.819999694824219
2022-01-06,12.420000076293945
2022-01-07,12.489999771118164
2022-01-10,12.260000228881836
2022-01-11,12.979999542236328
2022-01-12,12.369999885559082
2022-01-13,12.510000228881836
2022-01-14,12.520000457763672
2022-01-18,12.350000381469727
2022-01-19,12.300000190734863
2022-01-20,12.149999618530273
2022-01-21,12.015000343322754
2022-01-24,12.039999961853027
2022-01-25,12.458000183105469
2022-01-26,12.0
2022-01-27,11.6899995803833
2022-01-28,13.069999694824219
2022-01-31,13.210000038146973
2022-02-01,14.270000457763672
2022-02-02,13.779999732971191
2022-02-03,13.380000114440918
2022-02-04,13.739999771118164
2022-02-07,13.489999771118164
2022-02-08,13.15999984741211
2022-02-09,13.029999732971191
2022-02-10,13.270000457763672
2022-02-11,12.8100004196167
2022-02-14,12.539999961853027
2022-02-15,12.90999984741211
2022-02-16,13.319999694824219
2022-02-17,12.789999961853027
2022-02-18,12.875
2022-02-22,12.029999732971191
2022-02-23,12.029999732971191
2022-02-24,12.244999885559082
2022-02-25,13.395000457763672
2022-02-28,12.579999923706055
2022-03-01,12.0600004196167
2022-03-02,12.140999794006348
2022-03-03,11.75
2022-03-04,11.220000267028809
2022-03-07,11.369999885559082
2022-03-08,12.850000381469727
2022-03-09,12.819999694824219
2022-03-10,12.279999732971191
2022-03-11,11.335000038146973
