Date,open
2000-01-03,7.43581747932556
2000-01-04,7.20417161678013
2000-01-05,7.042018320653345
2000-01-06,7.065183744082023
2000-01-07,6.94936034763741
2000-01-10,7.296830208405204
2000-01-11,7.551638367809827
2000-01-12,7.273663949362839
2000-01-13,7.366320748816333
2000-01-14,7.482146531158352
2000-01-18,7.435814262530125
2000-01-19,7.574803251514262
2000-01-20,7.644296077911012
2000-01-21,7.6442974380084445
2000-01-24,7.82961165350537
2000-01-25,7.852779179635133
2000-01-26,7.78328161239624
2000-01-27,7.31999297112039
2000-01-28,7.343154875836028
2000-01-31,7.296830118642621
2000-02-01,7.273662626189712
2000-02-02,7.5748031752450125
2000-02-03,7.2504985119886465
2000-02-04,7.1810057628079775
2000-02-07,7.366321431265938
2000-02-08,7.551638126373291
2000-02-09,7.505306560791397
2000-02-10,7.38948596406866
2000-02-11,7.482146084308624
2000-02-14,7.042018854050409
2000-02-15,7.343156726898685
2000-02-16,7.227334761542906
2000-02-17,7.2041720749852
2000-02-18,7.1810056925586565
2000-02-22,7.157843112945557
2000-02-23,7.1346784259962
2000-02-24,7.319994920707611
2000-02-25,7.690625893442254
2000-02-28,8.014929080354994
2000-02-29,7.99176485914933
2000-03-01,7.922270081259988
2000-03-02,7.852776743383969
2000-03-03,7.875942270806495
2000-03-06,7.621131292095892
2000-03-07,7.435815693456916
2000-03-08,7.34315862105443
2000-03-09,7.18100648261233
2000-03-10,6.879865646362305
2000-03-13,6.671386437222527
2000-03-14,6.1617659907187186
2000-03-15,5.791134304470486
2000-03-16,6.3470826971119845
2000-03-17,6.6945522129535675
2000-03-20,6.717715263366698
2000-03-21,6.6945481616030165
2000-03-22,6.64822165719394
2000-03-23,6.717715263366698
2000-03-24,6.71771426723428
2000-03-27,6.787208080291748
2000-03-28,6.740879014897265
2000-03-29,6.78720908476315
2000-03-30,6.787208869539458
2000-03-31,6.717715527359589
2000-04-03,6.71771426723428
2000-04-04,6.764040073878329
2000-04-05,6.578727936326412
2000-04-06,6.55556377325091
2000-04-07,6.74088129401207
2000-04-10,6.671387672424316
2000-04-11,6.740880063660829
2000-04-12,6.787208080291748
2000-04-13,6.8103734049303775
2000-04-14,6.67138363509228
2000-04-17,6.555561355182103
2000-04-18,6.439739265303681
2000-04-19,6.3934144287658246
2000-04-20,6.393410504519284
2000-04-24,6.3239188248460945
2000-04-25,6.161765707456149
2000-04-26,6.02277957268481
2000-04-27,6.18493117617505
2000-04-28,6.277589533258887
2000-05-01,6.347081146378448
2000-05-02,6.393410504519284
2000-05-03,6.323918445402804
2000-05-04,6.138602256774902
2000-05-05,6.115435998831222
2000-05-08,6.208094505514678
2000-05-09,6.045942783355713
2000-05-10,6.045942010157612
2000-05-11,5.814295685244906
2000-05-12,5.906955164832038
2000-05-15,6.0227784673676235
2000-05-16,6.022776407026595
2000-05-17,5.976449137642271
2000-05-18,5.88379166173
2000-05-19,5.930120652721774
2000-05-22,5.698475407772377
2000-05-23,5.582653197836368
2000-05-24,5.46683313128209
2000-05-25,5.30467804609719
2000-05-26,5.420500059496179
2000-05-30,5.374172362606082
2000-05-31,5.188854694366455
2000-06-01,5.188856182676373
2000-06-02,5.304677343794277
2000-06-05,5.1888559110496075
2000-06-06,5.165692233164376
2000-06-07,5.017197264565362
2000-06-08,5.040533411780069
2000-06-09,4.970527274268013
2000-06-12,4.900518764149059
2000-06-13,4.8771835322518955
2000-06-14,4.853847156871449
2000-06-15,4.877182916315591
2000-06-16,4.830511919503073
2000-06-19,4.853847112888243
2000-06-20,4.783840050884321
2000-06-21,4.78384281026906
2000-06-22,4.7138326355055264
2000-06-23,4.71383347718612
2000-06-26,4.807176714358123
2000-06-27,4.807177318716949
2000-06-28,4.947190200450808
2000-06-29,5.017198714342984
2000-06-30,5.18054840781472
2000-07-03,4.877183308968177
2000-07-05,4.900519023009386
2000-07-06,4.923854919580313
2000-07-07,4.900518764149059
2000-07-10,4.877183005361274
2000-07-11,4.73716847713177
2000-07-12,4.85384741326644
2000-07-13,4.970526437623806
2000-07-14,4.900518764149059
2000-07-17,5.04053511123312
2000-07-18,5.227220817234206
2000-07-19,5.390570415032876
2000-07-20,5.180548681467065
2000-07-21,4.923854919580313
2000-07-24,4.900517530530412
2000-07-25,4.94719072488638
2000-07-26,4.900519114274244
2000-07-27,4.853847725877484
2000-07-28,4.830511919503073
2000-07-31,4.783840905065122
2000-08-01,4.8071758930499735
2000-08-02,4.853847503662109
2000-08-03,4.853847725877484
2000-08-04,4.807175506033548
2000-08-07,4.760504693984985
2000-08-08,4.690497272014618
2000-08-09,4.62048985004425
2000-08-10,4.667161464691162
2000-08-11,4.667161464691162
2000-08-14,4.6904964888968115
2000-08-15,4.7838397899476615
2000-08-16,4.690497272014618
2000-08-17,4.667161025252996
2000-08-18,4.807175856010586
2000-08-21,4.760504500379841
2000-08-22,4.8305137193025045
2000-08-23,4.737168095751507
2000-08-24,4.830511698356041
