Date,low
2000-01-03,7.134678453683092
2000-01-04,6.99569076613376
2000-01-05,6.926195650905758
2000-01-06,6.972525596618652
2000-01-07,6.94936034763741
2000-01-10,7.296830208405204
2000-01-11,7.319993019104004
2000-01-12,7.227334879621675
2000-01-13,7.273662626189712
2000-01-14,7.458981990814209
2000-01-18,7.412649732117259
2000-01-19,7.551638715576909
2000-01-20,7.644296077911012
2000-01-21,7.6442974380084445
2000-01-24,7.760118058947629
2000-01-25,7.783285558576415
2000-01-26,7.227332925796508
2000-01-27,7.31999297112039
2000-01-28,7.273661296569441
2000-01-31,7.1346783382283405
2000-02-01,7.250498095533057
2000-02-02,7.250499675387428
2000-02-03,7.227333980001462
2000-02-04,7.1810057628079775
2000-02-07,7.366321431265938
2000-02-08,7.435815455723394
2000-02-09,7.366319402258224
2000-02-10,7.38948596406866
2000-02-11,7.042019844055176
2000-02-14,7.018854318346296
2000-02-15,7.1346759365450945
2000-02-16,7.134676623574407
2000-02-17,7.08834937281502
2000-02-18,7.065183020098034
2000-02-22,6.94936224557821
2000-02-23,7.1346784259962
2000-02-24,7.181007675377719
2000-02-25,7.597967750147769
2000-02-28,7.829612801040428
2000-02-29,7.899106715854845
2000-03-01,7.806447419253263
2000-03-02,7.80644767705132
2000-03-03,7.528474229447385
2000-03-06,7.45897956247683
2000-03-07,7.157841275009928
2000-03-08,7.2273359298706055
2000-03-09,6.879867501083425
2000-03-10,6.8335365847706395
2000-03-13,6.138602103694339
2000-03-14,5.605817179526052
2000-03-15,5.791134304470486
2000-03-16,6.300753626330145
2000-03-17,6.671387672424316
2000-03-20,6.671386192584859
2000-03-21,6.601890055560069
2000-03-22,6.64822165719394
2000-03-23,6.671386192584859
2000-03-24,6.71771426723428
2000-03-27,6.717714482200024
2000-03-28,6.717714482200024
2000-03-29,6.7177154763867355
2000-03-30,6.717715263366698
2000-03-31,6.69455099105835
2000-04-03,6.6945497352783
2000-04-04,6.578723907470703
2000-04-05,6.578727936326412
2000-04-06,6.5323992369496695
2000-04-07,6.648223131895065
2000-04-10,6.648223131895065
2000-04-11,6.648221918455869
2000-04-12,6.67138541680554
2000-04-13,6.717715263366698
2000-04-14,6.601890055560069
2000-04-17,6.370245133127486
2000-04-18,6.231258497721907
2000-04-19,6.300756248638784
2000-04-20,6.323916912078857
2000-04-24,6.115437984466553
2000-04-25,5.906955847373376
2000-04-26,5.999615035866792
2000-04-27,6.1154375674539825
2000-04-28,6.254424996235792
2000-05-01,6.32391661664714
2000-05-02,6.323916912078857
2000-05-03,6.208095763252571
2000-05-04,6.069108646320847
2000-05-05,6.045942407935413
2000-05-08,5.837461997722757
2000-05-09,5.953284656407733
