Date,close
2000-01-03,5.05959939956665
2000-01-04,4.829617023468018
2000-01-05,5.174590110778809
2000-01-06,5.404571533203125
2000-01-07,5.347074508666992
2000-01-10,5.347074508666992
2000-01-11,5.347074508666992
2000-01-12,5.347074508666992
2000-01-13,5.232086181640625
2000-01-14,5.6345534324646
2000-01-18,5.6345534324646
2000-01-19,5.404571533203125
2000-01-20,5.347074508666992
2000-01-21,5.462065696716309
2000-01-24,5.577056884765625
2000-01-25,5.002103328704834
2000-01-26,5.05959939956665
2000-01-27,5.05959939956665
2000-01-28,4.944606781005859
2000-01-31,4.829617023468018
2000-02-01,4.829617023468018
2000-02-02,4.829617023468018
2000-02-03,5.05959939956665
2000-02-04,5.232086181640625
2000-02-07,5.289580345153809
2000-02-08,5.11709451675415
2000-02-09,4.944606781005859
2000-02-10,4.887110710144043
2000-02-11,4.772122859954834
2000-02-14,4.772122859954834
2000-02-15,4.772122859954834
2000-02-16,4.657131195068359
2000-02-17,4.599634647369385
2000-02-18,4.542140483856201
2000-02-22,4.599634647369385
2000-02-23,4.599634647369385
2000-02-24,4.542140483856201
2000-02-25,4.484644412994385
2000-02-28,4.427148342132568
2000-02-29,4.484644412994385
2000-03-01,4.542140483856201
2000-03-02,4.714624404907227
2000-03-03,4.542140483856201
2000-03-06,4.599634647369385
2000-03-07,4.599634647369385
2000-03-08,4.484644412994385
2000-03-09,4.484644412994385
2000-03-10,4.484644412994385
2000-03-13,4.484644412994385
2000-03-14,4.427148342132568
2000-03-15,4.542140483856201
2000-03-16,4.599634647369385
2000-03-17,4.542140483856201
2000-03-20,4.657131195068359
2000-03-21,4.714624404907227
2000-03-22,4.599634647369385
2000-03-23,4.714624404907227
2000-03-24,4.772122859954834
2000-03-27,4.657131195068359
2000-03-28,4.542140483856201
2000-03-29,4.599634647369385
2000-03-30,4.599634647369385
2000-03-31,4.599634647369385
2000-04-03,5.05959939956665
2000-04-04,4.944606781005859
2000-04-05,5.462065696716309
2000-04-06,5.289580345153809
2000-04-07,5.232086181640625
2000-04-10,5.232086181640625
2000-04-11,5.11709451675415
2000-04-12,5.289580345153809
2000-04-13,5.289580345153809
2000-04-14,5.11709451675415
2000-04-17,5.05959939956665
2000-04-18,5.174590110778809
2000-04-19,6.267002582550049
2000-04-20,7.2444257736206055
2000-04-24,7.9918646812438965
2000-04-25,8.04936408996582
2000-04-26,8.04936408996582
2000-04-27,7.876876354217529
2000-04-28,7.8193793296813965
2000-05-01,7.646895885467529
2000-05-02,7.2444257736206055
2000-05-03,7.2444257736206055
2000-05-04,7.761882305145264
2000-05-05,7.934370994567871
2000-05-08,7.934370994567871
2000-05-09,7.704387187957764
2000-05-10,7.646895885467529
2000-05-11,7.5319013595581055
2000-05-12,7.4169135093688965
2000-05-15,7.2444257736206055
2000-05-16,7.8193793296813965
2000-05-17,7.704387187957764
2000-05-18,7.3594160079956055
2000-05-19,7.2444257736206055
2000-05-22,7.071939468383789
2000-05-23,7.014444351196289
2000-05-24,6.8994526863098145
2000-05-25,6.8994526863098145
2000-05-26,6.784461498260498
2000-05-30,6.8994526863098145
2000-05-31,7.129434585571289
2000-06-01,7.301920413970947
2000-06-02,7.589396953582764
2000-06-05,7.5319013595581055
2000-06-06,7.704387187957764
2000-06-07,7.5319013595581055
2000-06-08,7.589396953582764
2000-06-09,7.589396953582764
2000-06-12,7.3594160079956055
2000-06-13,7.589396953582764
2000-06-14,7.704387187957764
2000-06-15,7.8193793296813965
2000-06-16,7.8193793296813965
2000-06-19,7.9918646812438965
2000-06-20,8.04936408996582
2000-06-21,8.04936408996582
2000-06-22,8.04936408996582
2000-06-23,7.9918646812438965
2000-06-26,7.876876354217529
2000-06-27,7.704387187957764
2000-06-28,7.646895885467529
2000-06-29,8.106858253479004
2000-06-30,8.739304542541504
2000-07-03,8.854296684265137
2000-07-05,8.739304542541504
2000-07-06,8.796802520751953
2000-07-07,8.96928882598877
2000-07-10,9.084280967712402
2000-07-11,9.25676441192627
2000-07-12,9.544245719909668
2000-07-13,9.141775131225586
2000-07-14,9.026785850524902
2000-07-17,9.141775131225586
2000-07-18,9.371759414672852
2000-07-19,10.80914306640625
2000-07-20,11.441595077514648
2000-07-21,11.211610794067383
2000-07-24,11.49908447265625
2000-07-25,12.648996353149414
2000-07-26,12.189030647277832
2000-07-27,12.189030647277832
2000-07-28,12.131536483764648
2000-07-31,13.166455268859863
2000-08-01,12.936470031738281
2000-08-02,12.70649242401123
2000-08-03,12.648996353149414
2000-08-04,12.70649242401123
2000-08-07,12.87898063659668
2000-08-08,13.39643669128418
2000-08-09,12.99396800994873
2000-08-10,12.87898063659668
2000-08-11,12.821483612060547
2000-08-14,12.70649242401123
2000-08-15,12.534005165100098
2000-08-16,12.476510047912598
2000-08-17,12.591503143310547
2000-08-18,12.591503143310547
2000-08-21,12.821483612060547
2000-08-22,13.453930854797363
2000-08-23,12.99396800994873
2000-08-24,12.99396800994873
2000-08-25,12.76398754119873
2000-08-28,12.76398754119873
2000-08-29,12.70649242401123
2000-08-30,12.648996353149414
2000-08-31,12.70649242401123
2000-09-01,12.76398754119873
2000-09-05,12.591503143310547
2000-09-06,12.87898063659668
2000-09-07,13.798905372619629
2000-09-08,13.913896560668945
2000-09-11,13.683916091918945
2000-09-12,13.10896110534668
2000-09-13,12.648996353149414
2000-09-14,12.87898063659668
2000-09-15,12.87898063659668
2000-09-18,12.189030647277832
2000-09-19,12.361517906188965
2000-09-20,12.24653148651123
2000-09-21,12.24653148651123
2000-09-22,12.304021835327148
2000-09-25,12.304021835327148
2000-09-26,10.924131393432617
2000-09-27,11.2691068649292
2000-09-28,11.671573638916016
2000-09-29,12.304021835327148
2000-10-02,12.131536483764648
2000-10-03,11.729069709777832
2000-10-04,11.729069709777832
2000-10-05,11.49908447265625
2000-10-06,12.131536483764648
2000-10-09,11.959052085876465
2000-10-10,12.131536483764648
2000-10-11,12.074040412902832
2000-10-12,11.556586265563965
2000-10-13,11.49908447265625
2000-10-16,11.49908447265625
2000-10-17,11.2691068649292
2000-10-18,10.406676292419434
2000-10-19,9.774221420288086
2000-10-20,8.854296684265137
2000-10-23,8.279341697692871
2000-10-24,8.854296684265137
2000-10-25,8.796802520751953
2000-10-26,8.796802520751953
2000-10-27,9.486747741699219
2000-10-30,9.429248809814453
2000-10-31,10.061699867248535
2000-11-01,9.831721305847168
2000-11-02,10.061699867248535
2000-11-03,9.831721305847168
2000-11-06,9.831721305847168
2000-11-07,10.004206657409668
2000-11-08,10.1191987991333
2000-11-09,10.1191987991333
2000-11-10,9.889213562011719
2000-11-13,10.061699867248535
2000-11-14,10.176694869995117
2000-11-15,10.176694869995117
2000-11-16,10.1191987991333
2000-11-17,10.2341890335083
2000-11-20,10.46417236328125
2000-11-21,10.2916841506958
2000-11-22,10.1191987991333
2000-11-24,10.1191987991333
2000-11-27,10.1191987991333
2000-11-28,10.004206657409668
2000-11-29,9.429248809814453
2000-11-30,8.56682014465332
2000-12-01,8.96928882598877
2000-12-04,8.911797523498535
2000-12-05,9.19926929473877
2000-12-06,9.371759414672852
2000-12-07,9.141775131225586
2000-12-08,9.19926929473877
2000-12-11,9.19926929473877
2000-12-12,9.19926929473877
2000-12-13,9.141775131225586
2000-12-14,9.25676441192627
2000-12-15,9.19926929473877
2000-12-18,9.19926929473877
2000-12-19,8.56682014465332
2000-12-20,8.96928882598877
2000-12-21,8.451826095581055
2000-12-22,8.509324073791504
2000-12-26,8.56682014465332
2000-12-27,8.394333839416504
2000-12-28,8.62431526184082
2000-12-29,8.22184944152832
2001-01-02,8.279341697692871
2001-01-03,8.56682014465332
2001-01-04,8.451826095581055
2001-01-05,8.279341697692871
2001-01-08,8.22184944152832
2001-01-09,8.22184944152832
2001-01-10,8.22184944152832
2001-01-11,8.279341697692871
2001-01-12,8.279341697692871
2001-01-16,8.336838722229004
2001-01-17,8.394333839416504
2001-01-18,8.96928882598877
2001-01-19,9.084280967712402
2001-01-22,9.601737976074219
2001-01-23,10.004206657409668
2001-01-24,9.716728210449219
2001-01-25,9.314262390136719
2001-01-26,9.774221420288086
2001-01-29,9.705227851867676
2001-01-30,9.806419372558594
2001-01-31,10.763145446777344
2001-02-01,10.901135444641113
2001-02-02,10.579160690307617
2001-02-05,10.855138778686523
2001-02-06,11.039122581481934
2001-02-07,10.772344589233398
2001-02-08,10.533161163330078
2001-02-09,9.926011085510254
2001-02-12,10.165193557739258
2001-02-13,10.67115306854248
2001-02-14,10.83674144744873
2001-02-15,10.523967742919922
2001-02-16,10.44117259979248
2001-02-20,10.091602325439453
2001-02-21,10.211189270019531
2001-02-22,10.1191987991333
2001-02-23,10.192794799804688
2001-02-26,10.229589462280273
2001-02-27,10.091602325439453
2001-02-28,10.100799560546875
2001-03-01,9.705227851867676
2001-03-02,9.926011085510254
2001-03-05,9.843218803405762
2001-03-06,10.165193557739258
2001-03-07,10.073199272155762
2001-03-08,10.008806228637695
2001-03-09,10.073199272155762
2001-03-12,9.705227851867676
2001-03-13,10.330781936645508
2001-03-14,9.889213562011719
2001-03-15,9.981207847595215
2001-03-16,9.705227851867676
2001-03-19,9.272868156433105
2001-03-20,9.383255004882812
2001-03-21,8.371334075927734
2001-03-22,8.18735122680664
2001-03-23,8.500125885009766
2001-03-26,9.0980806350708
2001-03-27,8.96928882598877
2001-03-28,8.69330883026123
2001-03-29,8.87729549407959
2001-03-30,9.15326976776123
2001-04-02,9.10727596282959
2001-04-03,8.674914360046387
2001-04-04,8.739304542541504
2001-04-05,8.83130168914795
2001-04-06,8.417332649230957
2001-04-09,8.417332649230957
2001-04-10,8.684111595153809
2001-04-11,8.711711883544922
2001-04-12,8.555322647094727
2001-04-16,8.656516075134277
2001-04-17,8.66571044921875
2001-04-18,9.33725643157959
2001-04-19,9.15326976776123
2001-04-20,8.481729507446289
2001-04-23,8.371334075927734
2001-04-24,8.417332649230957
2001-04-25,8.739304542541504
2001-04-26,8.69330883026123
2001-04-27,8.444926261901855
2001-04-30,8.536922454833984
2001-05-01,9.10727596282959
2001-05-02,8.923293113708496
2001-05-03,8.812899589538574
2001-05-04,8.720904350280762
2001-05-07,8.720904350280762
2001-05-08,8.619719505310059
2001-05-09,8.69330883026123
2001-05-10,8.64731216430664
2001-05-11,8.509324073791504
2001-05-14,8.628912925720215
2001-05-15,8.684111595153809
2001-05-16,8.739304542541504
2001-05-17,9.06128215789795
2001-05-18,9.180875778198242
2001-05-21,9.22686767578125
2001-05-22,9.475247383117676
2001-05-23,9.29126262664795
2001-05-24,9.484448432922363
2001-05-25,9.309663772583008
2001-05-29,9.429248809814453
2001-05-30,9.567239761352539
2001-05-31,9.751228332519531
2001-06-01,10.1191987991333
2001-06-04,11.10351848602295
2001-06-05,10.901135444641113
2001-06-06,10.44117259979248
2001-06-07,10.229589462280273
2001-06-08,10.257184028625488
2001-06-11,10.579160690307617
2001-06-12,10.74474811553955
2001-06-13,10.763145446777344
2001-06-14,10.965531349182129
2001-06-15,10.763145446777344
2001-06-18,10.487163543701172
2001-06-19,10.487163543701172
2001-06-20,10.44117259979248
2001-06-21,10.376777648925781
2001-06-22,10.763145446777344
2001-06-25,10.652753829956055
2001-06-26,10.763145446777344
2001-06-27,10.588356971740723
2001-06-28,10.67115306854248
2001-06-29,11.729069709777832
2001-07-02,10.901135444641113
2001-07-03,10.689553260803223
2001-07-05,11.223109245300293
2001-07-06,11.029926300048828
2001-07-09,10.74474811553955
2001-07-10,10.55156135559082
2001-07-11,10.560762405395508
2001-07-12,10.579160690307617
2001-07-13,10.514766693115234
2001-07-16,10.569961547851562
2001-07-17,10.763145446777344
2001-07-18,10.717147827148438
2001-07-19,10.55156135559082
2001-07-20,10.1191987991333
2001-07-23,9.659234046936035
2001-07-24,9.272868156433105
2001-07-25,9.125676155090332
2001-07-26,8.509324073791504
2001-07-27,8.214949607849121
2001-07-30,7.221427917480469
2001-07-31,6.835057735443115
2001-08-01,6.8994526863098145
2001-08-02,7.331818103790283
2001-08-03,7.313420295715332
2001-08-06,7.479007244110107
2001-08-07,7.525002479553223
2001-08-08,7.405413627624512
2001-08-09,7.515804290771484
2001-08-10,7.515804290771484
2001-08-13,7.54340124130249
2001-08-14,7.54340124130249
2001-08-15,7.653793811798096
2001-08-16,7.745785713195801
2001-08-17,7.8193793296813965
2001-08-20,7.644593715667725
2001-08-21,7.727387428283691
2001-08-22,7.598597526550293
2001-08-23,7.727387428283691
2001-08-24,7.77338171005249
2001-08-27,7.846977233886719
2001-08-28,7.800980567932129
2001-08-29,7.727387428283691
2001-08-30,7.718186855316162
2001-08-31,7.644593715667725
2001-09-04,7.451407432556152
2001-09-05,7.350215911865234
2001-09-06,7.433010101318359
2001-09-07,7.350215911865234
2001-09-10,7.313420295715332
2001-09-17,6.393492698669434
2001-09-18,6.145112991333008
2001-09-19,5.666750907897949
2001-09-20,4.452446460723877
2001-09-21,4.09367561340332
2001-09-24,4.11207389831543
2001-09-25,3.955687999725342
2001-09-26,3.8544936180114746
2001-09-27,3.6797080039978027
2001-09-28,3.6797080039978027
2001-10-01,3.4497263431549072
2001-10-02,3.403729200363159
2001-10-03,3.320936441421509
2001-10-04,3.4497263431549072
2001-10-05,3.4405267238616943
2001-10-08,3.3577334880828857
2001-10-09,3.2013466358184814
2001-10-10,3.100154161453247
2001-10-11,3.3669328689575195
2001-10-12,3.3301360607147217
2001-10-15,3.136950969696045
2001-10-16,3.0541577339172363
2001-10-17,2.9437663555145264
2001-10-18,2.962165117263794
2001-10-19,2.9713637828826904
2001-10-22,2.962165117263794
2001-10-23,3.164548873901367
2001-10-24,3.164548873901367
2001-10-25,3.21974515914917
2001-10-26,3.403729200363159
2001-10-29,3.063356876373291
2001-10-30,3.164548873901367
2001-10-31,3.1553497314453125
2001-11-01,3.2657408714294434
2001-11-02,3.2105445861816406
2001-11-05,3.21974515914917
2001-11-06,3.0817556381225586
2001-11-07,2.9805636405944824
2001-11-08,2.851773500442505
2001-11-09,2.851773500442505
2001-11-12,2.7689807415008545
2001-11-13,2.6861870288848877
2001-11-14,2.713784694671631
2001-11-15,2.7689807415008545
2001-11-16,2.6309919357299805
2001-11-19,2.2906179428100586
2001-11-20,2.16182804107666
2001-11-21,2.16182804107666
2001-11-23,2.3918099403381348
2001-11-26,2.520599603652954
2001-11-27,2.502201557159424
2001-11-28,2.3918099403381348
2001-11-29,2.548198699951172
2001-11-30,2.3734118938446045
2001-12-03,2.2262232303619385
2001-12-04,1.977843999862671
2001-12-05,2.106632709503174
2001-12-06,2.143430471420288
2001-12-07,2.134230613708496
2001-12-10,2.0882341861724854
2001-12-11,2.060636043548584
2001-12-12,2.079035520553589
2001-12-13,2.0146400928497314
2001-12-14,2.0238394737243652
2001-12-17,2.4102084636688232
2001-12-18,2.345813751220703
2001-12-19,2.603393077850342
2001-12-20,2.529799699783325
2001-12-21,2.7597806453704834
2001-12-24,2.676988363265991
2001-12-26,2.603393077850342
2001-12-27,2.8701727390289307
2001-12-28,2.8701727390289307
2001-12-31,2.8333754539489746
2002-01-02,2.7597806453704834
2002-01-03,2.621790885925293
2002-01-04,2.7597806453704834
2002-01-07,2.621790885925293
2002-01-08,2.5389976501464844
2002-01-09,2.529799699783325
2002-01-10,2.520599603652954
2002-01-11,2.437807083129883
2002-01-14,2.0698354244232178
2002-01-15,2.0054402351379395
2002-01-16,2.0238394737243652
2002-01-17,2.0698354244232178
2002-01-18,2.115832805633545
2002-01-22,2.0698354244232178
2002-01-23,2.0698354244232178
2002-01-24,2.189427137374878
2002-01-25,2.115832805633545
2002-01-28,2.2998173236846924
2002-01-29,2.152629852294922
2002-01-30,2.2262232303619385
2002-01-31,2.272219181060791
2002-02-01,2.25382137298584
2002-02-04,2.171027898788452
2002-02-05,2.244622230529785
2002-02-06,2.171027898788452
2002-02-07,2.2630202770233154
2002-02-08,2.4746038913726807
2002-02-11,2.5849952697753906
2002-02-12,2.5757951736450195
2002-02-13,2.621790885925293
2002-02-14,2.640190601348877
2002-02-15,2.9345669746398926
2002-02-19,2.8333754539489746
2002-02-20,2.8977694511413574
