Date,low
2000-01-03,4.7721221609549085
2000-01-04,4.829617023468018
2000-01-05,4.714626545376248
2000-01-06,5.1745897658327795
2000-01-07,5.347074508666992
2000-01-10,5.174588234193863
2000-01-11,5.289579083842615
2000-01-12,5.174588234193863
2000-01-13,5.174590729095124
2000-01-14,5.289580773334114
2000-01-18,5.577057989276185
2000-01-19,5.289580649517952
2000-01-20,5.289579083842615
2000-01-21,5.404570268329821
2000-01-24,5.404570589360502
2000-01-25,5.002103328704834
2000-01-26,4.944608504121954
2000-01-27,5.05959939956665
2000-01-28,4.944606781005859
2000-01-31,4.772121582712446
2000-02-01,4.829617023468018
2000-02-02,4.599635260445731
2000-02-03,4.7721221609549085
2000-02-04,5.0021043714586195
2000-02-07,5.232084906619527
2000-02-08,5.002103628737203
2000-02-09,4.829615925633631
2000-02-10,4.887110710144043
2000-02-11,4.657131947666766
2000-02-14,4.657131947666766
2000-02-15,4.599636491522732
2000-02-16,4.657131195068359
2000-02-17,4.542139214277268
2000-02-18,4.542140483856201
2000-02-22,4.542139214277268
2000-02-23,4.4846437811851505
2000-02-24,4.4846450346934645
2000-02-25,4.427148971802149
2000-02-28,4.427148342132568
2000-02-29,4.369653530609913
2000-03-01,4.542140483856201
2000-03-02,4.542138146191109
2000-03-03,4.542140483856201
2000-03-06,4.542139214277268
2000-03-07,4.542139214277268
2000-03-08,4.427148971802149
2000-03-09,4.484644412994385
2000-03-10,4.484644412994385
2000-03-13,4.484644412994385
2000-03-14,4.427148342132568
2000-03-15,4.427149585530728
2000-03-16,4.542139214277268
2000-03-17,4.542140483856201
2000-03-20,4.599635748215664
2000-03-21,4.542138146191109
2000-03-22,4.599634647369385
2000-03-23,4.657128985335187
2000-03-24,4.7146274038108
2000-03-27,4.599635748215664
2000-03-28,4.4846450346934645
2000-03-29,4.542139214277268
2000-03-30,4.542139214277268
2000-03-31,4.4846437811851505
2000-04-03,4.599635817787863
2000-04-04,4.772120497947515
2000-04-05,4.829615984464946
2000-04-06,5.289580345153809
2000-04-07,5.232086181640625
2000-04-10,5.117095276549622
2000-04-11,5.0595990727456766
2000-04-12,5.174589468085247
2000-04-13,5.289580345153809
2000-04-14,5.0595990727456766
2000-04-17,5.002103951844302
2000-04-18,4.887112882402208
2000-04-19,5.28958016141839
2000-04-20,6.381994133903867
2000-04-24,7.244424099544827
2000-04-25,7.81938225882394
2000-04-26,7.81938225882394
2000-04-27,7.704390010694517
2000-04-28,7.704388457186082
2000-05-01,7.589400427682059
2000-05-02,7.0144440030294755
2000-05-03,7.186930330972823
2000-05-04,7.244423484802247
2000-05-05,7.704389226609382
2000-05-08,7.876875552578249
2000-05-09,7.704387187957764
2000-05-10,7.474409512111119
2000-05-11,7.5319013595581055
2000-05-12,7.4169135093688965
2000-05-15,7.0144440030294755
2000-05-16,7.359415839700138
2000-05-17,7.646891761181959
2000-05-18,7.30192057043314
2000-05-19,7.186930330972823
2000-05-22,7.0144440255514
2000-05-23,7.014444351196289
2000-05-24,6.841957247257233
2000-05-25,6.726966369152069
2000-05-26,6.784461498260498
2000-05-30,6.8994526863098145
2000-05-31,6.956948264952628
2000-06-01,7.100686386814267
2000-06-02,7.416910659183155
2000-06-05,7.474405929332471
2000-06-06,7.474405480854547
2000-06-07,7.474405929332471
2000-06-08,7.474406090649691
2000-06-09,7.531901522116227
2000-06-12,7.3594160079956055
2000-06-13,7.244424364783547
2000-06-14,7.531900907630352
2000-06-15,7.589397584690768
2000-06-16,7.704388457186082
2000-06-19,7.819378393159496
2000-06-20,7.934373174394881
2000-06-21,7.934373174394881
2000-06-22,7.99186863218035
2000-06-23,7.876873822520962
2000-06-26,7.819380906376526
2000-06-27,7.704387187957764
2000-06-28,7.53190496989659
2000-06-29,7.589399216022897
2000-06-30,8.049359447077702
2000-07-03,8.739305818235719
2000-07-05,8.624313693297537
2000-07-06,8.62431619681564
2000-07-07,8.739307061219826
2000-07-10,8.969290069386929
2000-07-11,8.796800962886454
2000-07-12,9.199272983045464
2000-07-13,9.084279690148694
2000-07-14,8.796804045415987
2000-07-17,8.911793366918024
2000-07-18,9.14177758854591
2000-07-19,9.429252462184175
2000-07-20,10.809145098355547
2000-07-21,11.211610794067383
2000-07-24,10.924130249023438
2000-07-25,11.499087593772195
2000-07-26,12.131535219696332
2000-07-27,11.844058081788836
2000-07-28,12.01654561661996
2000-07-31,12.131537387464764
2000-08-01,12.648992919921875
2000-08-02,12.53400610151334
2000-08-03,12.591500915180553
2000-08-04,12.36151977901545
2000-08-07,12.591503390244076
2000-08-08,12.936473199737943
2000-08-09,12.878977142604052
2000-08-10,12.87898063659668
2000-08-11,12.763988169853997
2000-08-14,12.53400610151334
2000-08-15,12.534005165100098
2000-08-16,12.304023733886156
2000-08-17,12.361521350738665
2000-08-18,12.361521350738665
2000-08-21,12.4190155166147
2000-08-22,12.878976544763288
2000-08-23,12.93647257627639
2000-08-24,12.476509106897675
2000-08-25,12.76398754119873
2000-08-28,12.76398754119873
2000-08-29,12.59150154234597
2000-08-30,12.534005477211693
2000-08-31,12.53400610151334
2000-09-01,12.706492101823962
2000-09-05,12.419016798881636
2000-09-06,12.476512491703033
2000-09-07,12.936473786830902
2000-09-08,13.79890568000226
2000-09-11,13.683916091918945
2000-09-12,12.993970218457674
2000-09-13,12.648996353149414
2000-09-14,12.648998839514597
2000-09-15,12.706494288785118
2000-09-18,11.786562654207337
2000-09-19,12.246527041945347
2000-09-20,11.959054221569652
2000-09-21,12.016549674557968
2000-09-22,12.131535547916021
2000-09-25,12.304021835327148
2000-09-26,10.234186252794768
2000-09-27,10.8666387626103
2000-09-28,11.211610145756763
2000-09-29,11.959049260504893
2000-10-02,12.074041050192303
2000-10-03,11.729069709777832
2000-10-04,11.729069709777832
2000-10-05,11.49908447265625
2000-10-06,11.556582148041205
2000-10-09,11.671574872273665
2000-10-10,11.959050183047616
2000-10-11,11.78656326021467
2000-10-12,11.4415953574489
2000-10-13,11.269102783203126
2000-10-16,11.269102783203126
2000-10-17,11.2691068649292
2000-10-18,10.119199046772488
2000-10-19,9.486744319691377
2000-10-20,8.854296684265137
2000-10-23,7.876873698499468
2000-10-24,8.27934235411805
2000-10-25,8.681811638127744
2000-10-26,8.681811638127744
2000-10-27,8.854297892252605
2000-10-30,9.084276292382217
2000-10-31,9.429250161307198
2000-11-01,9.601739520915071
2000-11-02,9.83171815599714
2000-11-03,9.831721305847168
2000-11-06,9.659234967148095
2000-11-07,9.889215776290017
2000-11-08,9.946712455966255
2000-11-09,10.004207903688604
2000-11-10,9.889213562011719
2000-11-13,9.774222728184291
2000-11-14,10.061703967509295
2000-11-15,10.061703967509295
2000-11-16,10.004207903688604
2000-11-17,10.119198145491353
2000-11-20,10.234190553099245
2000-11-21,10.2916841506958
2000-11-22,10.061703351410952
2000-11-24,10.1191987991333
2000-11-27,10.1191987991333
2000-11-28,10.004206657409668
2000-11-29,9.429248809814453
2000-11-30,8.56682014465332
2000-12-01,8.624316178835356
2000-12-04,8.911797523498535
2000-12-05,8.969287562370301
2000-12-06,9.14177758854591
2000-12-07,9.141775131225586
2000-12-08,9.141773861646653
2000-12-11,9.19926929473877
2000-12-12,9.141773861646653
2000-12-13,9.141775131225586
2000-12-14,9.199268980796292
2000-12-15,9.141773861646653
2000-12-18,9.141773861646653
2000-12-19,8.049361209741374
2000-12-20,8.509325296450884
2000-12-21,8.394330679964856
2000-12-22,8.279342342067409
2000-12-26,8.509324707440882
2000-12-27,8.336838402160227
2000-12-28,8.22184721628825
2000-12-29,8.164353990888262
2001-01-02,8.221846269236671
