Date,volume
2000-01-03,32500
2000-01-04,30200
2000-01-05,55400
2000-01-06,59800
2000-01-07,68500
2000-01-10,75500
2000-01-11,31800
2000-01-12,27100
2000-01-13,16700
2000-01-14,274400
2000-01-18,137900
2000-01-19,105000
2000-01-20,341100
2000-01-21,136700
2000-01-24,172800
2000-01-25,114000
2000-01-26,162600
2000-01-27,33200
2000-01-28,22800
2000-01-31,58100
2000-02-01,43200
2000-02-02,126500
2000-02-03,129600
2000-02-04,59400
2000-02-07,86400
2000-02-08,51700
2000-02-09,43400
2000-02-10,49600
2000-02-11,70800
2000-02-14,25800
2000-02-15,166200
2000-02-16,28000
2000-02-17,133000
2000-02-18,70200
2000-02-22,57400
2000-02-23,28000
2000-02-24,34800
2000-02-25,28500
2000-02-28,23900
2000-02-29,160900
2000-03-01,79000
2000-03-02,103100
2000-03-03,28200
2000-03-06,103800
2000-03-07,69100
2000-03-08,69700
2000-03-09,53800
2000-03-10,27600
2000-03-13,29400
2000-03-14,66600
2000-03-15,174500
2000-03-16,110000
2000-03-17,55800
2000-03-20,30800
2000-03-21,16400
2000-03-22,23800
2000-03-23,41300
2000-03-24,51700
2000-03-27,35600
2000-03-28,60200
2000-03-29,50100
2000-03-30,16400
2000-03-31,37200
2000-04-03,151200
2000-04-04,100800
2000-04-05,69800
2000-04-06,40600
2000-04-07,27200
2000-04-10,46900
2000-04-11,32600
2000-04-12,46900
2000-04-13,51800
2000-04-14,54800
2000-04-17,42200
2000-04-18,64900
2000-04-19,211500
2000-04-20,320800
2000-04-24,307100
2000-04-25,186500
2000-04-26,119600
2000-04-27,76000
2000-04-28,69800
2000-05-01,94700
2000-05-02,66500
2000-05-03,105600
2000-05-04,114700
2000-05-05,91800
2000-05-08,39700
2000-05-09,91900
2000-05-10,36300
2000-05-11,22900
2000-05-12,51000
2000-05-15,44200
2000-05-16,73400
2000-05-17,14400
2000-05-18,29100
2000-05-19,13200
2000-05-22,24200
2000-05-23,20000
2000-05-24,51600
2000-05-25,109800
2000-05-26,11900
2000-05-30,9000
2000-05-31,37900
2000-06-01,14800
2000-06-02,50200
2000-06-05,61800
2000-06-06,28100
2000-06-07,28500
2000-06-08,35900
2000-06-09,44200
2000-06-12,37400
2000-06-13,65000
2000-06-14,23800
2000-06-15,62800
2000-06-16,44000
2000-06-19,59800
2000-06-20,45900
2000-06-21,22600
2000-06-22,14100
2000-06-23,27400
2000-06-26,14200
2000-06-27,23400
2000-06-28,31300
2000-06-29,75900
2000-06-30,128900
2000-07-03,16600
2000-07-05,47900
2000-07-06,145600
2000-07-07,118700
2000-07-10,12900
2000-07-11,34400
2000-07-12,62900
2000-07-13,20100
2000-07-14,107600
2000-07-17,38800
2000-07-18,137700
2000-07-19,457100
2000-07-20,1114000
2000-07-21,360300
2000-07-24,104000
2000-07-25,764000
2000-07-26,244700
2000-07-27,304100
2000-07-28,38500
2000-07-31,415900
2000-08-01,96900
2000-08-02,47500
2000-08-03,66900
2000-08-04,459200
2000-08-07,178900
2000-08-08,195100
2000-08-09,52300
2000-08-10,58300
2000-08-11,60600
2000-08-14,41600
2000-08-15,35300
2000-08-16,214200
2000-08-17,31100
2000-08-18,66000
2000-08-21,53600
2000-08-22,370200
2000-08-23,310700
2000-08-24,231000
2000-08-25,467000
2000-08-28,161500
2000-08-29,238700
2000-08-30,72100
2000-08-31,96900
2000-09-01,33700
2000-09-05,76300
2000-09-06,72100
2000-09-07,811000
2000-09-08,399800
2000-09-11,173100
2000-09-12,50100
2000-09-13,59600
2000-09-14,24300
2000-09-15,30800
2000-09-18,90800
2000-09-19,76000
2000-09-20,58900
2000-09-21,45100
2000-09-22,28900
2000-09-25,25600
2000-09-26,298000
2000-09-27,71900
2000-09-28,159800
2000-09-29,140900
2000-10-02,85900
2000-10-03,39200
2000-10-04,29400
2000-10-05,27700
2000-10-06,69700
2000-10-09,53200
2000-10-10,64500
2000-10-11,22500
2000-10-12,39300
2000-10-13,73600
2000-10-16,54600
2000-10-17,25100
2000-10-18,268800
