Date,high
2000-01-03,1.3471065274100658
2000-01-04,1.2150372741900035
2000-01-05,1.3206924200057983
2000-01-06,1.3603136352524374
2000-01-07,1.386726711979548
2000-01-10,1.4395547189689448
2000-01-11,1.452761911144885
2000-01-12,1.452761911144885
2000-01-13,1.5055890083312988
2000-01-14,1.5848311464901776
2000-01-18,1.7697277756393799
2000-01-19,1.6772793531417847
2000-01-20,1.677279432409048
2000-01-21,1.6508654356002808
2000-01-24,1.6508654581204685
2000-01-25,1.6574694424075855
2000-01-26,1.624451383424616
2000-01-27,1.624451373932387
2000-01-28,1.6145467947840997
2000-01-31,1.6112442650918497
2000-02-01,1.5320031179091262
2000-02-02,1.4923819110904333
2000-02-03,1.492381942833912
2000-02-04,1.4857789084562358
2000-02-07,1.5320031642913818
2000-02-08,1.611244235797896
2000-02-09,1.5848312270413767
2000-02-10,1.5518131352124167
2000-02-11,1.5287014645746382
2000-02-14,1.4989859242757277
2000-02-15,1.5121930837631226
2000-02-16,1.5848311780592803
2000-02-17,1.5831804476117908
2000-02-18,1.584831155560175
2000-02-22,1.538607081593071
2000-02-23,1.5055890083312988
2000-02-24,1.578227162361145
2000-02-25,1.5848311379691444
2000-02-28,1.5320031642913818
2000-02-29,1.6112442016601562
2000-03-01,1.5980382465233633
2000-03-02,1.5914343347662272
2000-03-03,1.5848312377929688
2000-03-06,1.5848311464901776
2000-03-07,1.578227162361145
2000-03-08,1.5848311658822865
2000-03-09,1.588132619857788
2000-03-10,1.5980382660770753
2000-03-13,1.5848311464901776
2000-03-14,1.5782271906661078
2000-03-15,1.5914342625559337
2000-03-16,1.6310553364284266
2000-03-17,1.5881326381086356
2000-03-20,1.578227162361145
2000-03-21,1.5914342403411865
2000-03-22,1.5848312377929688
2000-03-23,1.5980383385870212
2000-03-24,1.6508654581204685
2000-03-27,1.7036935200535672
2000-03-28,1.690486509848601
2000-03-29,1.6772793531417847
2000-03-30,1.7301066247043748
2000-03-31,1.7301065921783447
2000-04-03,1.7433137254886517
2000-04-04,1.7565206096049868
2000-04-05,1.7036935376115143
2000-04-06,1.7334091172974853
2000-04-07,1.7499176737646904
2000-04-10,1.7565206184591242
2000-04-11,1.6838825062648168
2000-04-12,1.7169006205537964
2000-04-13,1.6508654356002808
2000-04-14,1.6442623708522093
