Date,low
2000-01-03,1.2018301265697242
2000-01-04,1.201830173566334
2000-01-05,1.221640190946036
2000-01-06,1.26126129073256
2000-01-07,1.307485470589931
2000-01-10,1.373519560132081
2000-01-11,1.3867267481082146
2000-01-12,1.3999337353731724
2000-01-13,1.452761854811515
2000-01-14,1.5320030864252407
2000-01-18,1.545210127745847
2000-01-19,1.6310552970670806
2000-01-20,1.6112442699757203
2000-01-21,1.624451348316088
2000-01-24,1.6178482736495925
2000-01-25,1.6244513514753938
2000-01-26,1.5980383157730103
2000-01-27,1.584831205906791
2000-01-28,1.584831215167506
2000-01-31,1.5452101230621338
2000-02-01,1.4923819303512573
2000-02-02,1.4791759445156458
2000-02-03,1.4131408139706967
2000-02-04,1.4461578352815767
2000-02-07,1.4791760083889163
2000-02-08,1.5452100949687435
2000-02-09,1.5187960635869273
2000-02-10,1.5320031642913818
2000-02-11,1.4791759168783187
2000-02-14,1.479175954082002
2000-02-15,1.4923819792335644
2000-02-16,1.518796016645768
2000-02-17,1.5518130467854003
2000-02-18,1.5055890083312988
2000-02-22,1.4791759252548218
2000-02-23,1.4791759416731192
2000-02-24,1.4791759513070912
2000-02-25,1.4791759252548218
2000-02-28,1.4527619203359483
2000-02-29,1.4659688228597494
2000-03-01,1.5584170597797415
2000-03-02,1.5716242503548583
2000-03-03,1.558417149560806
2000-03-06,1.5716241598129272
2000-03-07,1.5716241790434344
2000-03-08,1.5452100920097938
2000-03-09,1.5716241417517955
2000-03-10,1.578227162361145
2000-03-13,1.5320030864252407
2000-03-14,1.565020203590393
2000-03-15,1.5716241790434344
2000-03-16,1.578227162361145
2000-03-17,1.5716241598129272
2000-03-20,1.578227162361145
2000-03-21,1.578227140330755
2000-03-22,1.5848312377929688
2000-03-23,1.5782272339721748
2000-03-24,1.5848312025346558
2000-03-27,1.6046412865053028
2000-03-28,1.631055351899872
2000-03-29,1.6310552970670806
2000-03-30,1.6772794684826273
2000-03-31,1.7169006252017587
2000-04-03,1.6772794684826273
2000-04-04,1.6640723831797524
2000-04-05,1.664072462414378
2000-04-06,1.664072462414378
2000-04-07,1.7301065697932836
2000-04-10,1.683882474899292
2000-04-11,1.6508654356002808
2000-04-12,1.5848312025346558
2000-04-13,1.624451348316088
2000-04-14,1.6244513799188858
2000-04-17,1.6772793531417847
2000-04-18,1.637658325693222
2000-04-19,1.6376583576202393
2000-04-20,1.6244513988494873
2000-04-24,1.584831215167506
2000-04-25,1.6244513988494873
2000-04-26,1.6409598588943481
2000-04-27,1.6112441938292406
2000-04-28,1.626102089881897
2000-05-01,1.6310553550720215
2000-05-02,1.61784827709198
2000-05-03,1.6178482736495925
2000-05-04,1.6508654751339795
2000-05-05,1.6904865503311157
2000-05-08,1.6244513018983113
2000-05-09,1.5914342318853771
2000-05-10,1.5848311356296179
2000-05-11,1.5848312377929688
2000-05-12,1.6244513988494873
2000-05-15,1.6244513988494873
2000-05-16,1.6244513704759496
2000-05-17,1.5980383157730103
2000-05-18,1.584831215167506
2000-05-19,1.6112442016601562
2000-05-22,1.5980383157730103
2000-05-23,1.5782272264269452
2000-05-24,1.6112442734040562
2000-05-25,1.5914342403411865
2000-05-26,1.5716241487546632
2000-05-30,1.5716241598129272
2000-05-31,1.5716242503548583
2000-06-01,1.5980383157730103
2000-06-02,1.598038330947078
2000-06-05,1.5848312377929688
2000-06-06,1.5848312377929688
2000-06-07,1.584831215167506
2000-06-08,1.5980383064351218
2000-06-09,1.5848312377929688
2000-06-12,1.5848312377929688
2000-06-13,1.558417149560806
2000-06-14,1.5848312377929688
2000-06-15,1.5584170597797415
2000-06-16,1.538607120513916
2000-06-19,1.558417149560806
2000-06-20,1.5848312377929688
2000-06-21,1.5584170412402383
2000-06-22,1.5716241939511433
2000-06-23,1.5716241939511433
2000-06-26,1.6112442234772426
2000-06-27,1.6112442234772426
2000-06-28,1.598038256917515
