Date,volume
2000-09-06,34702
2000-09-07,18379
2000-09-08,14909
2000-09-11,13367
2000-09-12,22107
2000-09-13,3727
2000-09-14,13110
2000-09-15,9254
2000-09-18,8483
2000-09-19,76216
2000-09-20,9382
2000-09-21,27762
2000-09-22,7197
2000-09-25,40229
2000-09-26,28661
2000-09-27,11182
2000-09-28,37915
2000-09-29,14395
2000-10-02,11696
2000-10-03,17094
2000-10-04,14009
2000-10-05,8483
2000-10-06,16323
2000-10-09,6298
2000-10-10,22235
2000-10-11,81486
2000-10-12,5527
2000-10-13,13624
2000-10-16,67091
2000-10-17,10025
2000-10-18,25577
2000-10-19,13110
2000-10-20,23392
2000-10-23,8997
2000-10-24,6812
2000-10-25,8483
2000-10-26,6555
2000-10-27,10025
2000-10-30,7583
2000-10-31,15552
2000-11-01,5655
2000-11-02,9511
2000-11-03,8997
2000-11-06,61179
2000-11-07,41129
2000-11-08,16837
2000-11-09,13110
2000-11-10,14395
2000-11-13,42028
2000-11-14,8611
2000-11-15,39843
2000-11-16,8611
2000-11-17,21335
2000-11-20,25577
2000-11-21,44599
2000-11-22,11567
2000-11-24,4241
2000-11-27,47041
2000-11-28,47426
2000-11-29,25577
2000-11-30,21850
2000-12-01,24420
2000-12-04,13110
2000-12-05,14909
2000-12-06,11567
2000-12-07,76988
2000-12-08,7069
2000-12-11,6041
2000-12-12,12853
2000-12-13,66063
2000-12-14,16451
2000-12-15,21721
2000-12-18,46784
2000-12-19,63749
2000-12-20,26605
2000-12-21,64906
2000-12-22,23520
2000-12-26,14266
2000-12-27,4755
2000-12-28,10796
2000-12-29,11439
2001-01-02,28019
2001-01-03,160915
2001-01-04,190091
2001-01-05,41771
2001-01-08,120558
2001-01-09,55266
2001-01-10,0
2001-01-11,24034
2001-01-12,10668
2001-01-16,7712
2001-01-17,10282
2001-01-18,157188
2001-01-19,7840
2001-01-22,12210
2001-01-23,12082
2001-01-24,21335
2001-01-25,13367
2001-01-26,865756
2001-01-29,36373
2001-01-30,34574
2001-01-31,19665
2001-02-01,10411
2001-02-02,8868
2001-02-05,0
2001-02-06,7455
2001-02-07,13495
2001-02-08,7197
2001-02-09,0
2001-02-12,226079
2001-02-13,14395
2001-02-14,6683
2001-02-15,7069
2001-02-16,16708
2001-02-20,49097
2001-02-21,29304
2001-02-22,24549
2001-02-23,25705
2001-02-26,14009
2001-02-27,9640
2001-02-28,22107
2001-03-01,414242
2001-03-02,0
2001-03-05,7326
2001-03-06,7326
2001-03-07,13752
2001-03-08,11439
2001-03-09,6683
2001-03-12,73646
2001-03-13,60279
2001-03-14,16194
2001-03-15,18893
2001-03-16,13495
2001-03-19,17094
2001-03-20,101536
2001-03-21,13367
2001-03-22,26477
2001-03-23,13881
2001-03-26,48326
2001-03-27,9640
2001-03-28,10282
2001-03-29,14781
2001-03-30,28019
2001-04-02,83671
2001-04-03,29690
2001-04-04,15680
2001-04-05,98580
2001-04-06,13110
2001-04-09,14524
2001-04-10,4241
2001-04-11,23392
2001-04-12,6426
2001-04-16,2956
2001-04-17,12853
2001-04-18,19279
2001-04-19,11053
2001-04-20,50897
2001-04-23,41771
2001-04-24,17480
2001-04-25,37401
2001-04-26,7069
2001-04-27,14524
2001-04-30,13367
2001-05-01,5398
2001-05-02,3342
2001-05-03,5527
2001-05-04,11567
2001-05-07,2571
2001-05-08,5013
2001-05-09,28147
2001-05-10,4884
2001-05-11,8097
2001-05-14,35859
2001-05-15,42157
2001-05-16,63621
2001-05-17,52310
2001-05-18,23649
2001-05-21,10025
2001-05-22,10282
2001-05-23,18379
2001-05-24,13624
2001-05-25,14138
2001-05-29,20307
2001-05-30,8097
2001-05-31,6812
2001-06-01,9511
2001-06-04,39329
2001-06-05,12981
2001-06-06,43571
2001-06-07,16451
2001-06-08,23520
2001-06-11,8483
2001-06-12,14138
2001-06-13,13110
2001-06-14,3342
2001-06-15,13624
2001-06-18,3213
2001-06-19,20564
2001-06-20,7969
2001-06-21,15295
2001-06-22,16580
2001-06-25,76088
2001-06-26,38044
2001-06-27,19536
2001-06-28,21335
2001-06-29,13110
2001-07-02,42542
2001-07-03,10154
2001-07-05,22235
2001-07-06,17480
2001-07-09,7197
2001-07-10,256668
2001-07-11,10539
2001-07-12,29690
2001-07-13,24034
2001-07-16,36245
2001-07-17,32517
2001-07-18,23135
2001-07-19,61436
2001-07-20,10796
2001-07-23,17351
2001-07-24,16194
2001-07-25,20050
2001-07-26,117216
2001-07-27,6940
2001-07-30,8483
2001-07-31,18636
2001-08-01,21850
2001-08-02,53981
2001-08-03,12981
2001-08-06,70176
2001-08-07,23906
2001-08-08,11696
2001-08-09,16066
2001-08-10,19922
2001-08-13,29304
2001-08-14,62850
2001-08-15,7840
2001-08-16,9768
2001-08-17,13110
2001-08-20,12082
2001-08-21,5784
2001-08-22,14781
2001-08-23,10668
2001-08-24,12596
2001-08-27,35602
2001-08-28,34445
2001-08-29,13624
2001-08-30,18765
2001-08-31,12724
2001-09-04,34188
2001-09-05,8740
2001-09-06,28147
2001-09-07,20179
2001-09-10,31103
2001-09-17,17480
2001-09-18,13238
2001-09-19,54752
2001-09-20,74031
2001-09-21,233019
2001-09-24,58480
2001-09-25,51796
2001-09-26,32517
2001-09-27,25063
2001-09-28,12853
2001-10-01,21721
2001-10-02,8868
2001-10-03,607931
2001-10-04,115803
2001-10-05,76988
2001-10-08,158988
2001-10-09,87141
2001-10-10,121715
2001-10-11,216825
2001-10-12,68376
2001-10-15,149862
2001-10-16,85342
2001-10-17,78273
2001-10-18,32517
2001-10-19,106292
2001-10-22,41514
2001-10-23,44599
2001-10-24,30846
2001-10-25,79301
2001-10-26,50897
2001-10-29,58223
2001-10-30,78915
2001-10-31,97423
2001-11-01,134825
2001-11-02,65292
2001-11-05,43571
2001-11-06,37144
2001-11-07,76473
2001-11-08,28019
2001-11-09,57708
2001-11-12,105006
2001-11-13,63492
2001-11-14,66962
2001-11-15,55009
2001-11-16,30204
2001-11-19,36887
2001-11-20,55652
2001-11-21,46270
2001-11-23,79815
2001-11-26,132768
2001-11-27,55395
2001-11-28,44984
2001-11-29,24163
2001-11-30,19408
2001-12-03,65292
2001-12-04,46270
2001-12-05,53210
2001-12-06,57966
2001-12-07,192662
2001-12-10,50640
2001-12-11,39072
2001-12-12,126213
2001-12-13,34831
2001-12-14,42285
2001-12-17,43056
2001-12-18,58094
2001-12-19,32903
2001-12-20,17480
2001-12-21,45498
2001-12-24,16708
2001-12-26,17994
2001-12-27,55009
2001-12-28,20564
2001-12-31,23906
2002-01-02,54367
2002-01-03,42799
2002-01-04,31875
2002-01-07,46527
2002-01-08,32132
2002-01-09,17351
2002-01-10,13110
2002-01-11,97809
2002-01-14,101922
2002-01-15,29561
2002-01-16,55138
2002-01-17,41643
2002-01-18,36502
2002-01-22,45756
2002-01-23,74031
2002-01-24,44984
2002-01-25,86113
2002-01-28,28404
2002-01-29,70690
2002-01-30,55524
2002-01-31,31746
2002-02-01,41771
2002-02-04,58480
2002-02-05,67219
2002-02-06,81486
2002-02-07,52696
2002-02-08,51668
2002-02-11,62078
2002-02-12,30975
2002-02-13,34445
2002-02-14,51539
2002-02-15,88426
2002-02-19,63621
2002-02-20,38815
2002-02-21,73132
2002-02-22,29176
2002-02-25,46013
2002-02-26,37273
2002-02-27,47812
2002-02-28,77373
2002-03-01,66962
2002-03-04,110404
2002-03-05,82129
2002-03-06,58994
2002-03-07,98323
2002-03-08,60279
2002-03-11,51539
2002-03-12,71846
2002-03-13,53981
2002-03-14,34317
2002-03-15,34831
2002-03-18,48840
2002-03-19,46141
2002-03-20,37144
2002-03-21,18893
2002-03-22,16194
2002-03-25,54238
2002-03-26,65035
2002-03-27,79944
2002-03-28,56423
2002-04-01,15166
2002-04-02,37016
2002-04-03,84314
2002-04-04,49097
2002-04-05,29304
2002-04-08,35987
2002-04-09,21850
2002-04-10,38429
2002-04-11,18122
2002-04-12,43185
2002-04-15,29433
2002-04-16,78401
2002-04-17,46270
2002-04-18,74417
2002-04-19,39329
2002-04-22,51668
2002-04-23,18636
2002-04-24,35730
2002-04-25,163100
2002-04-26,59379
2002-04-29,24934
2002-04-30,52439
2002-05-01,43828
2002-05-02,42414
2002-05-03,38429
2002-05-06,37273
2002-05-07,34959
2002-05-08,57451
2002-05-09,33031
2002-05-10,72232
2002-05-13,23520
2002-05-14,41386
2002-05-15,78787
2002-05-16,74674
2002-05-17,24806
2002-05-20,15937
2002-05-21,97809
2002-05-22,31489
2002-05-23,42542
2002-05-24,27119
2002-05-28,48840
2002-05-29,31746
2002-05-30,50640
2002-05-31,63492
2002-06-03,23649
2002-06-04,44213
2002-06-05,30975
2002-06-06,40229
2002-06-07,38044
2002-06-10,40357
2002-06-11,36116
2002-06-12,87141
2002-06-13,46270
2002-06-14,57451
2002-06-17,57194
2002-06-18,71075
2002-06-19,56038
2002-06-20,86370
2002-06-21,58994
2002-06-24,54495
2002-06-25,21850
2002-06-26,52053
2002-06-27,87013
2002-06-28,17865
2002-07-01,35473
2002-07-02,52567
2002-07-03,39715
2002-07-05,47683
2002-07-08,58351
2002-07-09,74160
2002-07-10,102950
2002-07-11,127627
2002-07-12,86241
2002-07-15,76988
2002-07-16,84185
2002-07-17,116959
2002-07-18,43828
2002-07-19,99094
2002-07-22,128912
2002-07-23,188163
2002-07-24,152818
2002-07-25,83414
2002-07-26,65420
2002-07-29,205771
2002-07-30,45370
2002-07-31,83414
2002-08-01,47041
2002-08-02,82000
2002-08-05,45241
2002-08-06,94724
2002-08-07,306408
2002-08-08,169655
2002-08-09,140608
2002-08-12,67348
2002-08-13,98194
2002-08-14,115160
2002-08-15,92411
2002-08-16,106549
2002-08-19,199602
2002-08-20,55652
2002-08-21,76473
2002-08-22,83157
2002-08-23,35730
2002-08-26,55395
2002-08-27,102050
2002-08-28,46912
2002-08-29,45498
2002-08-30,29047
2002-09-03,93567
2002-09-04,46013
2002-09-05,79815
2002-09-06,72103
2002-09-09,45241
2002-09-10,41257
2002-09-11,90483
2002-09-12,63749
2002-09-13,45498
2002-09-16,54367
2002-09-17,41900
2002-09-18,49354
2002-09-19,166442
2002-09-20,74931
2002-09-23,229420
2002-09-24,122357
2002-09-25,58608
2002-09-26,51668
2002-09-27,48069
2002-09-30,89326
2002-10-01,82643
2002-10-02,55909
2002-10-03,195489
2002-10-04,147292
2002-10-07,149991
2002-10-08,303066
2002-10-09,239959
2002-10-10,199473
2002-10-11,310135
2002-10-14,106035
2002-10-15,161173
2002-10-16,67348
2002-10-17,94339
2002-10-18,56809
2002-10-21,85085
2002-10-22,45241
2002-10-23,104492
2002-10-24,106163
2002-10-25,60665
2002-10-28,107448
2002-10-29,83157
2002-10-30,95238
2002-10-31,75831
2002-11-01,102307
2002-11-04,159373
2002-11-05,195232
2002-11-06,129041
2002-11-07,119787
2002-11-08,68505
2002-11-11,249213
2002-11-12,83671
2002-11-13,110662
2002-11-14,269521
2002-11-15,172997
2002-11-18,79430
2002-11-19,128013
2002-11-20,195104
2002-11-21,193176
2002-11-22,79172
2002-11-25,90354
2002-11-26,133668
2002-11-27,101665
2002-11-29,99737
2002-12-02,142151
2002-12-03,141251
2002-12-04,114517
2002-12-05,91382
2002-12-06,381981
2002-12-09,227492
2002-12-10,181094
2002-12-11,104878
2002-12-12,91511
2002-12-13,82771
2002-12-16,197417
2002-12-17,133796
2002-12-18,101022
2002-12-19,169784
2002-12-20,151790
2002-12-23,83928
2002-12-24,22492
2002-12-26,44342
2002-12-27,117216
2002-12-30,72361
2002-12-31,90868
2003-01-02,351135
2003-01-03,133411
2003-01-06,170426
2003-01-07,137138
2003-01-08,156417
2003-01-09,97552
2003-01-10,128013
2003-01-13,105906
2003-01-14,143564
2003-01-15,128912
2003-01-16,140737
2003-01-17,263994
2003-01-21,236489
2003-01-22,237903
2003-01-23,245486
2003-01-24,130198
2003-01-27,202944
2003-01-28,103207
2003-01-29,205386
2003-01-30,124671
2003-01-31,144336
2003-02-03,125056
2003-02-04,235075
2003-02-05,219010
2003-02-06,244843
2003-02-07,188677
2003-02-10,126085
2003-02-11,217853
2003-02-12,196389
2003-02-13,211684
2003-02-14,252684
2003-02-18,106292
2003-02-19,134825
2003-02-20,180452
2003-02-21,155774
2003-02-24,115546
2003-02-25,299853
2003-02-26,162329
2003-02-27,129169
2003-02-28,256154
2003-03-03,164386
2003-03-04,135724
2003-03-05,206157
2003-03-06,128398
2003-03-07,118887
2003-03-10,136881
2003-03-11,160144
2003-03-12,296768
2003-03-13,325944
2003-03-14,256925
2003-03-17,234561
2003-03-18,266950
2003-03-19,342138
2003-03-20,221323
2003-03-21,367072
2003-03-24,214383
2003-03-25,195746
2003-03-26,146263
2003-03-27,130969
2003-03-28,157188
2003-03-31,153846
2003-04-01,190091
2003-04-02,180837
2003-04-03,93567
2003-04-04,111176
2003-04-07,143179
2003-04-08,143179
2003-04-09,349978
2003-04-10,106420
2003-04-11,104749
2003-04-14,137524
2003-04-15,167213
2003-04-16,216953
2003-04-17,213740
2003-04-21,78273
2003-04-22,97552
2003-04-23,139580
2003-04-24,113104
2003-04-25,170298
2003-04-28,184821
2003-04-29,136752
2003-04-30,293684
2003-05-01,110662
2003-05-02,96652
2003-05-05,106420
2003-05-06,305894
2003-05-07,185978
2003-05-08,135724
2003-05-09,132125
2003-05-12,89326
2003-05-13,88426
2003-05-14,71718
2003-05-15,150762
2003-05-16,117345
2003-05-19,169141
2003-05-20,119273
2003-05-21,107705
2003-05-22,134953
2003-05-23,90354
2003-05-27,190091
2003-05-28,74160
2003-05-29,98451
2003-05-30,155646
2003-06-02,173640
2003-06-03,202558
2003-06-04,194847
2003-06-05,78273
2003-06-06,62593
2003-06-09,94082
2003-06-10,94467
2003-06-11,181608
2003-06-12,163357
2003-06-13,105006
2003-06-16,208984
2003-06-17,172868
2003-06-18,174796
2003-06-19,160273
2003-06-20,60665
2003-06-23,129555
2003-06-24,418226
2003-06-25,86113
2003-06-26,42028
2003-06-27,56809
2003-06-30,98194
2003-07-01,108348
2003-07-02,124542
2003-07-03,47426
2003-07-07,90997
2003-07-08,140480
2003-07-09,72618
2003-07-10,90740
2003-07-11,33417
2003-07-14,58737
2003-07-15,74160
2003-07-16,72361
2003-07-17,79430
2003-07-18,92925
2003-07-21,51668
2003-07-22,195875
2003-07-23,61950
2003-07-24,61564
2003-07-25,68633
2003-07-28,47555
2003-07-29,53596
2003-07-30,67091
2003-07-31,261038
2003-08-01,167342
2003-08-04,150633
2003-08-05,137652
2003-08-06,511665
2003-08-07,250370
2003-08-08,231348
2003-08-11,145878
2003-08-12,126470
2003-08-13,96267
2003-08-14,136110
2003-08-15,38944
2003-08-18,70047
2003-08-19,85470
2003-08-20,145364
2003-08-21,376455
2003-08-22,199473
2003-08-25,186235
2003-08-26,214768
2003-08-27,87398
2003-08-28,144593
2003-08-29,98580
2003-09-02,124285
2003-09-03,185721
2003-09-04,228906
2003-09-05,154875
2003-09-08,175953
2003-09-09,181994
2003-09-10,93567
2003-09-11,79558
2003-09-12,77759
2003-09-15,56680
2003-09-16,120301
2003-09-17,106806
2003-09-18,143050
2003-09-19,139066
2003-09-22,71461
2003-09-23,126727
2003-09-24,240859
2003-09-25,107962
2003-09-26,66063
2003-09-29,113875
2003-09-30,118759
2003-10-01,106549
2003-10-02,133025
2003-10-03,112975
2003-10-06,61950
2003-10-07,111561
2003-10-08,61436
2003-10-09,79687
2003-10-10,67348
2003-10-13,142151
2003-10-14,80715
2003-10-15,90354
2003-10-16,101793
2003-10-17,116959
2003-10-20,76988
2003-10-21,133539
2003-10-22,104235
2003-10-23,89326
2003-10-24,33931
2003-10-27,82129
2003-10-28,208727
2003-10-29,104749
2003-10-30,71846
2003-10-31,147806
2003-11-03,113489
2003-11-04,140223
2003-11-05,202044
2003-11-06,40871
2003-11-07,75188
2003-11-10,36759
2003-11-11,114903
2003-11-12,60408
2003-11-13,24292
2003-11-14,115288
2003-11-17,252041
2003-11-18,122486
2003-11-19,84056
2003-11-20,56680
2003-11-21,57451
2003-11-24,61564
2003-11-25,57451
2003-11-26,124671
2003-11-28,91640
2003-12-01,183536
2003-12-02,122872
2003-12-03,535828
2003-12-04,181608
2003-12-05,119530
2003-12-08,116317
2003-12-09,56680
2003-12-10,88683
2003-12-11,91125
2003-12-12,112461
2003-12-15,164129
2003-12-16,111818
2003-12-17,111304
2003-12-18,146906
2003-12-19,93310
2003-12-22,126727
2003-12-23,67605
2003-12-24,19022
2003-12-26,9382
2003-12-29,113361
2003-12-30,104492
2003-12-31,46527
2004-01-02,96524
2004-01-05,201016
2004-01-06,138937
2004-01-07,165028
2004-01-08,84956
2004-01-09,112846
2004-01-12,130326
2004-01-13,125185
2004-01-14,91125
2004-01-15,87655
2004-01-16,143821
2004-01-20,103593
2004-01-21,103207
2004-01-22,102436
2004-01-23,100379
2004-01-26,46013
2004-01-27,53082
2004-01-28,72232
2004-01-29,97937
2004-01-30,88169
2004-02-02,44470
2004-02-03,46655
2004-02-04,56552
2004-02-05,107577
2004-02-06,175825
2004-02-09,121972
2004-02-10,69147
2004-02-11,152304
2004-02-12,118887
2004-02-13,70047
2004-02-17,87527
2004-02-18,104107
2004-02-19,131611
2004-02-20,309749
2004-02-23,82386
2004-02-24,98323
2004-02-25,90097
2004-02-26,197289
2004-02-27,98837
2004-03-01,51282
2004-03-02,108348
2004-03-03,229677
2004-03-04,2564751
2004-03-05,732988
2004-03-08,214511
2004-03-09,355119
2004-03-10,176210
2004-03-11,197160
2004-03-12,174925
2004-03-15,227235
2004-03-16,219909
2004-03-17,110533
2004-03-18,126856
2004-03-19,180709
2004-03-22,145749
2004-03-23,115160
2004-03-24,171326
2004-03-25,151147
2004-03-26,59636
2004-03-29,59508
2004-03-30,46655
2004-03-31,82900
2004-04-01,256539
2004-04-02,369771
2004-04-05,127113
2004-04-06,291499
2004-04-07,228006
2004-04-08,106292
2004-04-12,44856
2004-04-13,144336
2004-04-14,248828
2004-04-15,78273
2004-04-16,240345
2004-04-19,122743
2004-04-20,44470
2004-04-21,105520
2004-04-22,113104
2004-04-23,59508
2004-04-26,110919
2004-04-27,130969
2004-04-28,113618
2004-04-29,116702
2004-04-30,80201
2004-05-03,73132
2004-05-04,76345
2004-05-05,133668
2004-05-06,180066
2004-05-07,87398
2004-05-10,178781
2004-05-11,212969
2004-05-12,141122
2004-05-13,136495
2004-05-14,156931
2004-05-17,79944
2004-05-18,75317
2004-05-19,90354
2004-05-20,77373
2004-05-21,102307
2004-05-24,105906
2004-05-25,77116
2004-05-26,168756
2004-05-27,115931
2004-05-28,101408
2004-06-01,121201
2004-06-02,152818
2004-06-03,86241
2004-06-04,101922
2004-06-07,81486
2004-06-08,70561
2004-06-09,56809
2004-06-10,51668
2004-06-14,104492
2004-06-15,142408
2004-06-16,52696
2004-06-17,118373
2004-06-18,90483
2004-06-21,54495
2004-06-22,87527
2004-06-23,106549
2004-06-24,156546
2004-06-25,36116
2004-06-28,93953
2004-06-29,43442
2004-06-30,51925
2004-07-01,93567
2004-07-02,46013
2004-07-06,107705
2004-07-07,66834
2004-07-08,62207
2004-07-09,50511
2004-07-12,60022
2004-07-13,79687
2004-07-14,91511
2004-07-15,161815
2004-07-16,93310
2004-07-19,92025
2004-07-20,75060
2004-07-21,72618
2004-07-22,312448
2004-07-23,61693
2004-07-26,109633
2004-07-27,79687
2004-07-28,85727
2004-07-29,83028
2004-07-30,101279
2004-08-02,117859
2004-08-03,129041
2004-08-04,128398
2004-08-05,93825
2004-08-06,136624
2004-08-09,181094
2004-08-10,221323
2004-08-11,180323
2004-08-12,148320
2004-08-13,120430
2004-08-16,216568
2004-08-17,220038
2004-08-18,122743
2004-08-19,110147
2004-08-20,127241
2004-08-23,68762
2004-08-24,81229
2004-08-25,138295
2004-08-26,82257
2004-08-27,149734
2004-08-30,122357
2004-08-31,74931
2004-09-01,133539
2004-09-02,93696
2004-09-03,76473
2004-09-07,158730
2004-09-08,107320
2004-09-09,116831
2004-09-10,43056
2004-09-13,119273
2004-09-14,223508
2004-09-15,119016
2004-09-16,107705
2004-09-17,125956
2004-09-20,106420
2004-09-21,279160
2004-09-22,196646
2004-09-23,99223
2004-09-24,70561
2004-09-27,130326
2004-09-28,73003
2004-09-29,81872
2004-09-30,87398
2004-10-01,125699
2004-10-04,93053
2004-10-05,239574
2004-10-06,78530
2004-10-07,109248
2004-10-08,64135
2004-10-11,103078
2004-10-12,255383
2004-10-13,85856
2004-10-14,98580
2004-10-15,243173
2004-10-18,107962
2004-10-19,176467
2004-10-20,174925
2004-10-21,80972
2004-10-22,131611
2004-10-25,87784
2004-10-26,95881
2004-10-27,139966
2004-10-28,71718
2004-10-29,94339
2004-11-01,132640
2004-11-02,193433
2004-11-03,167599
2004-11-04,170041
2004-11-05,368229
2004-11-08,83414
2004-11-09,106806
2004-11-10,63235
2004-11-11,99737
2004-11-12,129941
2004-11-15,118887
2004-11-16,110790
2004-11-17,192533
2004-11-18,89198
2004-11-19,103078
2004-11-22,80329
2004-11-23,93053
2004-11-24,148834
2004-11-26,63107
2004-11-29,68505
2004-11-30,98451
2004-12-01,115160
2004-12-02,160401
2004-12-03,193047
2004-12-06,82257
2004-12-07,107705
2004-12-08,75702
2004-12-09,176724
2004-12-10,224793
2004-12-13,150119
2004-12-14,152818
2004-12-15,183408
2004-12-16,157831
2004-12-17,80458
2004-12-20,69147
2004-12-21,77887
2004-12-22,83928
2004-12-23,52696
2004-12-27,60793
2004-12-28,55652
2004-12-29,95881
2004-12-30,34060
2004-12-31,17223
2005-01-03,85856
2005-01-04,84699
2005-01-05,104107
2005-01-06,153332
2005-01-07,106549
2005-01-10,147420
2005-01-11,88041
2005-01-12,71204
2005-01-13,215411
2005-01-14,169013
2005-01-18,81100
2005-01-19,292784
2005-01-20,148191
2005-01-21,114774
2005-01-24,104621
2005-01-25,93053
2005-01-26,119273
2005-01-27,130198
2005-01-28,88041
2005-01-31,109376
2005-02-01,160915
2005-02-02,64649
2005-02-03,89455
2005-02-04,264508
2005-02-07,166828
2005-02-08,197674
2005-02-09,185593
2005-02-10,134696
2005-02-11,90740
2005-02-14,110019
2005-02-15,123386
2005-02-16,96781
2005-02-17,114903
2005-02-18,91511
2005-02-22,99608
2005-02-23,81357
2005-02-24,77502
2005-02-25,95238
2005-02-28,77116
2005-03-01,121329
2005-03-02,89069
2005-03-03,107577
2005-03-04,115674
2005-03-07,81486
2005-03-08,83799
2005-03-09,90483
2005-03-10,123257
2005-03-11,100508
2005-03-14,46655
2005-03-15,78144
2005-03-16,94082
2005-03-17,92282
2005-03-18,101151
2005-03-21,86884
2005-03-22,125442
2005-03-23,217724
2005-03-24,107577
2005-03-28,41514
2005-03-29,128527
2005-03-30,87270
2005-03-31,86756
2005-04-01,164129
2005-04-04,89969
2005-04-05,61436
2005-04-06,71975
2005-04-07,145621
2005-04-08,52053
2005-04-11,83028
2005-04-12,201530
2005-04-13,240859
2005-04-14,114003
2005-04-15,107448
2005-04-18,124028
2005-04-19,224151
2005-04-20,105392
2005-04-21,121715
2005-04-22,127756
2005-04-25,68119
2005-04-26,113746
2005-04-27,115288
2005-04-28,179809
2005-04-29,197417
2005-05-02,191890
2005-05-03,200373
2005-05-04,221966
2005-05-05,103207
2005-05-06,112846
2005-05-09,76345
2005-05-10,186107
2005-05-11,240731
2005-05-12,143950
2005-05-13,678107
2005-05-16,246514
2005-05-17,246000
2005-05-18,175310
2005-05-19,114389
2005-05-20,253198
2005-05-23,141893
2005-05-24,111947
2005-05-25,86498
2005-05-26,90868
2005-05-27,110662
2005-05-31,84956
2005-06-01,107705
2005-06-02,88812
2005-06-03,70690
2005-06-06,153461
2005-06-07,91768
2005-06-08,88555
2005-06-09,171198
2005-06-10,47555
2005-06-13,54495
2005-06-14,53210
2005-06-15,99351
2005-06-16,116188
2005-06-17,56166
2005-06-20,100379
2005-06-21,97552
2005-06-22,75702
2005-06-23,96652
2005-06-24,73003
2005-06-27,103721
2005-06-28,85984
2005-06-29,79301
2005-06-30,82514
2005-07-01,82643
2005-07-05,62078
2005-07-06,74674
2005-07-07,156288
2005-07-08,104878
2005-07-11,95752
2005-07-12,125185
2005-07-13,180709
2005-07-14,235461
2005-07-15,85856
2005-07-18,91254
2005-07-19,125699
2005-07-20,157959
2005-07-21,122486
2005-07-22,124928
2005-07-25,207057
2005-07-26,35216
2005-07-27,104492
