Date,low
2000-01-03,41.863161408952855
2000-01-04,41.73274349335697
2000-01-05,42.776056897427225
2000-01-06,43.949798583984375
2000-01-07,45.384356046556704
2000-01-10,43.94979699376638
2000-01-11,44.341040247453414
2000-01-12,43.0368880155872
2000-01-13,44.47145462036133
2000-01-14,44.2758305033534
2000-01-18,44.53666780774057
2000-01-19,44.47145711026885
2000-01-20,44.40624736251781
2000-01-21,43.16730499267578
2000-01-24,41.863161408952855
2000-01-25,40.68942490818436
2000-01-26,41.08066548014127
2000-01-27,40.36337910218955
2000-01-28,39.77651461344881
2000-01-31,38.73320236196646
2000-02-01,39.38527272372612
2000-02-02,40.950261005491576
2000-02-03,42.384812607998526
2000-02-04,41.7327382530883
2000-02-07,41.47190715827687
2000-02-08,41.86315266056871
2000-02-09,42.58043647946174
2000-02-10,41.79794862349244
2000-02-11,43.297716635174886
2000-02-14,41.99357055679886
2000-02-15,41.211084656301644
2000-02-16,41.4719123840332
2000-02-17,41.015466023254035
2000-02-18,41.08066808574937
2000-02-22,45.906017171378444
2000-02-23,46.427675712946204
2000-02-24,44.99311302513355
2000-02-25,45.18872955078738
2000-02-28,43.81937750596683
2000-02-29,43.81937909146591
2000-03-01,42.906473548201554
2000-03-02,43.3629274508742
2000-03-03,43.42812961578442
2000-03-06,43.297716740872815
2000-03-07,45.77559864969203
2000-03-08,45.25394635519141
2000-03-09,40.55900818540139
2000-03-10,37.103016816461604
2000-03-13,35.99449266410124
2000-03-14,36.450944019937864
2000-03-15,36.255319881222555
2000-03-16,36.711771469760386
2000-03-17,37.559467260213424
2000-03-20,31.690802743470247
2000-03-21,35.99449266410124
2000-03-22,35.212005094386164
2000-03-23,34.95116734150751
2000-03-24,36.124905573540545
2000-03-27,35.47283399209954
2000-03-28,36.124908447265625
2000-03-29,35.21199407398394
2000-03-30,34.42951042644169
2000-03-31,34.299095153808594
2000-04-03,35.994488646765
2000-04-04,37.559469301058144
2000-04-05,36.25531786428521
2000-04-06,38.211540046563876
2000-04-07,38.73319876580615
2000-04-10,38.21153875673643
2000-04-11,38.21154739768307
2000-04-12,38.146333970763
2000-04-13,38.14633808680641
2000-04-14,37.95071650913028
2000-04-17,35.994492428757766
2000-04-18,35.73366021412363
2000-04-19,35.603248596191406
2000-04-20,35.47282532692315
2000-04-24,35.60324837160351
2000-04-25,31.821215116223048
2000-04-26,35.01638254921197
2000-04-27,34.55993518273159
2000-04-28,34.82076366787827
2000-05-01,34.820759756585346
2000-05-02,35.14679702013116
2000-05-03,33.9730541607807
2000-05-04,34.95117045037139
2000-05-05,35.34241859792757
2000-05-08,35.472835540771484
2000-05-09,35.472835540771484
2000-05-10,36.71177023462354
2000-05-11,37.10302086671578
2000-05-12,37.29863095947958
2000-05-15,37.55946967733984
2000-05-16,38.66798771765579
2000-05-17,37.885511688106625
2000-05-18,38.0811308942477
2000-05-19,36.7769710161389
2000-05-22,37.624668076610085
2000-05-23,38.341963190165536
2000-05-24,37.95071773895164
2000-05-25,37.82029842204394
2000-05-26,36.8421831431456
2000-05-30,37.29864409360659
2000-05-31,39.189653613253256
2000-06-01,40.819836751191325
2000-06-02,41.471909488633386
2000-06-05,41.86315270904093
2000-06-06,42.31960028405427
2000-06-07,42.64563614305474
2000-06-08,42.971675872802734
2000-06-09,42.77606681971041
2000-06-12,43.03689062213437
2000-06-13,43.949798583984375
2000-06-14,44.73227675542047
2000-06-15,43.88458436945382
2000-06-16,43.49334073630741
2000-06-19,42.97167827661993
2000-06-20,42.25440712716702
2000-06-21,40.9502511156663
2000-06-22,40.55901443488467
2000-06-23,40.49380230409999
2000-06-26,41.21108108955793
2000-06-27,41.73274473275494
2000-06-28,42.776056897427225
2000-06-29,43.16730603949454
2000-06-30,42.645645607549696
2000-07-03,43.29772027573489
2000-07-05,44.014995411284765
2000-07-06,43.55855032651799
2000-07-07,43.75417054756381
2000-07-10,44.927908395002326
2000-07-11,45.12352740068824
2000-07-12,43.62376008327283
