Date,volume
2019-08-16,1500
2019-08-19,0
2019-08-20,200
2019-08-21,0
2019-08-22,18800
2019-08-23,0
2019-08-26,1600
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-09-03,0
2019-09-04,5000
2019-09-05,0
2019-09-06,0
2019-09-09,2000
2019-09-10,3000
2019-09-11,2500
2019-09-12,1000
2019-09-13,57200
2019-09-16,1600
2019-09-17,1200
2019-09-18,0
2019-09-19,1800
2019-09-20,0
2019-09-23,100
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,2300
2019-09-30,0
2019-10-01,800
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,1000
2019-10-14,0
2019-10-15,1000
2019-10-16,12000
2019-10-17,1400
2019-10-18,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,1000
2019-10-28,2000
2019-10-29,7000
2019-10-30,2000
2019-10-31,12000
2019-11-01,0
2019-11-04,10000
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-11,3200
2019-11-12,500
2019-11-13,5900
2019-11-14,0
2019-11-15,0
2019-11-18,0
2019-11-19,15000
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-25,0
2019-11-26,0
2019-11-27,20000
2019-11-29,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,200
2019-12-09,2600
2019-12-10,24200
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-23,0
2019-12-24,0
2019-12-26,0
2019-12-27,0
2019-12-30,8000
2019-12-31,2400
2020-01-02,0
2020-01-03,0
2020-01-06,25000
2020-01-07,57900
2020-01-08,1000
2020-01-09,42000
2020-01-10,15100
2020-01-13,15000
2020-01-14,37000
2020-01-15,0
2020-01-16,0
2020-01-17,20500
2020-01-21,0
2020-01-22,0
2020-01-23,23500
2020-01-24,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,10400
2020-01-31,110700
2020-02-03,13500
2020-02-04,400
2020-02-05,11900
2020-02-06,13000
2020-02-07,55600
2020-02-10,8600
2020-02-11,8000
2020-02-12,56700
2020-02-13,4100
2020-02-14,5000
2020-02-18,1400
2020-02-19,0
