Date,high
2019-08-16,0.9049999713897705
2019-08-19,0.9049999713897705
2019-08-20,1.2699999809265137
2019-08-21,1.2699999809265137
2019-08-22,1.125
2019-08-23,1.100000023841858
2019-08-26,1.093000054359436
2019-08-27,1.062000036239624
2019-08-28,1.062000036239624
2019-08-29,1.062000036239624
2019-08-30,1.062000036239624
2019-09-03,1.062000036239624
2019-09-04,1.0709999799728394
2019-09-05,1.0709999799728394
2019-09-06,1.0709999799728394
2019-09-09,0.9800000190734863
2019-09-10,0.9850000143051147
2019-09-11,0.953000009059906
2019-09-12,0.9290000200271606
2019-09-13,0.9089999794960022
2019-09-16,0.7730000019073486
2019-09-17,0.8769999742507935
2019-09-18,0.7799999713897705
2019-09-19,0.8029999732971191
2019-09-20,0.7979999780654907
2019-09-23,0.7860000133514404
2019-09-24,0.7860000133514404
2019-09-25,0.7860000133514404
2019-09-26,0.7860000133514404
2019-09-27,0.6700000166893005
2019-09-30,0.6700000166893005
2019-10-01,0.6480000019073486
2019-10-02,0.6480000019073486
2019-10-03,0.6480000019073486
2019-10-04,0.6480000019073486
2019-10-07,0.6480000019073486
2019-10-08,0.6480000019073486
2019-10-09,0.6480000019073486
2019-10-10,0.6480000019073486
2019-10-11,0.41999998688697815
2019-10-14,0.41999998688697815
2019-10-15,0.4189999997615814
2019-10-16,0.4000000059604645
2019-10-17,0.39800000190734863
2019-10-18,0.38999998569488525
2019-10-21,0.38999998569488525
2019-10-22,0.38999998569488525
2019-10-23,0.38999998569488525
2019-10-24,0.38999998569488525
2019-10-25,0.7820000052452087
2019-10-28,0.8069999814033508
2019-10-29,0.5899999737739563
2019-10-30,0.5590000152587891
2019-10-31,0.5799999833106995
2019-11-01,0.5799999833106995
2019-11-04,0.6000000238418579
2019-11-05,0.5979999899864197
2019-11-06,0.5979999899864197
2019-11-07,0.5979999899864197
2019-11-08,0.5979999899864197
2019-11-11,1.0099999904632568
2019-11-12,0.43299999833106995
2019-11-13,0.4480000138282776
2019-11-14,0.4480000138282776
2019-11-15,0.4480000138282776
2019-11-18,0.4480000138282776
2019-11-19,0.4129999876022339
2019-11-20,0.4050000011920929
2019-11-21,0.4050000011920929
2019-11-22,0.4050000011920929
2019-11-25,0.4050000011920929
2019-11-26,0.4050000011920929
2019-11-27,0.5149999856948853
2019-11-29,0.5
2019-12-02,0.5
2019-12-03,0.5
2019-12-04,0.5
2019-12-05,0.5
2019-12-06,0.4180000126361847
2019-12-09,0.4269999861717224
2019-12-10,0.4350000023841858
2019-12-11,0.42800000309944153
2019-12-12,0.42800000309944153
2019-12-13,0.42800000309944153
2019-12-16,0.42800000309944153
2019-12-17,0.42800000309944153
2019-12-18,0.42800000309944153
2019-12-19,0.42800000309944153
2019-12-20,0.42800000309944153
2019-12-23,0.42800000309944153
2019-12-24,0.42800000309944153
2019-12-26,0.42800000309944153
2019-12-27,0.42800000309944153
2019-12-30,0.39399999380111694
2019-12-31,0.38199999928474426
2020-01-02,0.38199999928474426
2020-01-03,0.38199999928474426
2020-01-06,0.40400001406669617
2020-01-07,0.5130000114440918
2020-01-08,0.4790000021457672
2020-01-09,0.41999998688697815
2020-01-10,0.41999998688697815
2020-01-13,0.43299999833106995
2020-01-14,0.4860000014305115
2020-01-15,0.47999998927116394
2020-01-16,0.47999998927116394
2020-01-17,0.5329999923706055
2020-01-21,0.5299999713897705
2020-01-22,0.5299999713897705
2020-01-23,0.46000000834465027
2020-01-24,0.4300000071525574
2020-01-27,0.4300000071525574
2020-01-28,0.4300000071525574
2020-01-29,0.4300000071525574
2020-01-30,0.5120000243186951
2020-01-31,0.47999998927116394
2020-02-03,0.44999998807907104
2020-02-04,0.41600000858306885
2020-02-05,0.4860000014305115
2020-02-06,0.4740000069141388
2020-02-07,0.45500001311302185
2020-02-10,0.5099999904632568
2020-02-11,0.7089999914169312
2020-02-12,0.7730000019073486
2020-02-13,0.6000000238418579
2020-02-14,0.5630000233650208
2020-02-18,0.5389999747276306
2020-02-19,0.5389999747276306
2020-02-20,0.5389999747276306
2020-02-21,0.5649999976158142
2020-02-24,0.5170000195503235
2020-02-25,0.515999972820282
2020-02-26,0.492000013589859
2020-02-27,0.492000013589859
2020-02-28,0.42899999022483826
2020-03-02,0.42899999022483826
2020-03-03,0.42899999022483826
2020-03-04,0.45100000500679016
2020-03-05,0.4490000009536743
2020-03-06,0.44999998807907104
2020-03-09,0.44999998807907104
2020-03-10,0.40700000524520874
2020-03-11,0.40700000524520874
2020-03-12,0.36000001430511475
2020-03-13,0.30000001192092896
2020-03-16,0.2540000081062317
2020-03-17,0.2540000081062317
2020-03-18,0.3230000138282776
2020-03-19,0.3400000035762787
2020-03-20,0.30000001192092896
2020-03-23,0.30000001192092896
2020-03-24,0.30000001192092896
2020-03-25,0.30000001192092896
2020-03-26,0.30000001192092896
2020-03-27,0.30000001192092896
2020-03-30,0.30000001192092896
2020-03-31,0.30000001192092896
2020-04-01,0.3100000023841858
2020-04-02,0.2619999945163727
2020-04-03,0.2619999945163727
2020-04-06,0.2619999945163727
2020-04-07,0.3109999895095825
2020-04-08,0.3330000042915344
2020-04-09,0.3240000009536743
