Date,high
2013-11-08,14.5
2013-11-11,14.449999809265137
2013-11-12,14.239999771118164
2013-11-13,15.239999771118164
2013-11-14,14.15999984741211
2013-11-15,14.350000381469727
2013-11-18,14.489999771118164
2013-11-19,14.098999977111816
2013-11-20,14.0
2013-11-21,13.770000457763672
2013-11-22,14.399999618530273
2013-11-25,14.100000381469727
2013-11-26,14.149999618530273
2013-11-27,14.149999618530273
2013-11-29,14.489999771118164
2013-12-02,14.399999618530273
2013-12-03,14.380000114440918
2013-12-04,14.109999656677246
2013-12-05,13.899999618530273
2013-12-06,13.9399995803833
2013-12-09,13.520000457763672
2013-12-10,13.449999809265137
2013-12-11,12.680000305175781
2013-12-12,13.449999809265137
2013-12-13,13.199999809265137
2013-12-16,12.880000114440918
2013-12-17,13.149999618530273
2013-12-18,13.449999809265137
2013-12-19,12.890000343322754
2013-12-20,12.859999656677246
2013-12-23,13.300000190734863
2013-12-24,12.699999809265137
2013-12-26,12.680000305175781
2013-12-27,12.649999618530273
2013-12-30,12.729999542236328
2013-12-31,12.75
2014-01-02,12.59000015258789
2014-01-03,12.579999923706055
2014-01-06,12.5
2014-01-07,12.489999771118164
2014-01-08,12.489999771118164
2014-01-09,13.0
2014-01-10,12.529999732971191
2014-01-13,12.569999694824219
2014-01-14,12.59000015258789
2014-01-15,12.59000015258789
2014-01-16,12.470000267028809
2014-01-17,12.479999542236328
2014-01-21,12.6899995803833
2014-01-22,12.470000267028809
2014-01-23,12.369999885559082
2014-01-24,12.300000190734863
2014-01-27,12.4399995803833
2014-01-28,12.489999771118164
2014-01-29,12.5
2014-01-30,13.9399995803833
2014-01-31,12.319999694824219
2014-02-03,12.470000267028809
2014-02-04,12.25
2014-02-05,12.239999771118164
2014-02-06,12.34000015258789
2014-02-07,12.890000343322754
2014-02-10,12.399999618530273
2014-02-11,12.390000343322754
2014-02-12,12.34000015258789
2014-02-13,12.34000015258789
2014-02-14,12.260000228881836
2014-02-18,12.279999732971191
2014-02-19,12.239999771118164
2014-02-20,12.079999923706055
2014-02-21,11.989999771118164
2014-02-24,11.880000114440918
2014-02-25,11.609999656677246
2014-02-26,11.569999694824219
2014-02-27,11.020000457763672
2014-02-28,11.479999542236328
2014-03-03,10.930000305175781
