Date,volume
2013-11-08,1552200
2013-11-11,82200
2013-11-12,154700
2013-11-13,172800
2013-11-14,54400
2013-11-15,58400
2013-11-18,61700
2013-11-19,21500
2013-11-20,221400
2013-11-21,2300
2013-11-22,26200
2013-11-25,15300
2013-11-26,14600
2013-11-27,23900
2013-11-29,17400
2013-12-02,18700
2013-12-03,8400
2013-12-04,6900
2013-12-05,3500
2013-12-06,10600
2013-12-09,1435600
2013-12-10,33000
2013-12-11,45400
2013-12-12,37900
2013-12-13,76600
2013-12-16,11200
2013-12-17,3265000
2013-12-18,108500
2013-12-19,131800
2013-12-20,1053300
2013-12-23,54700
2013-12-24,7000
2013-12-26,27500
2013-12-27,4500
2013-12-30,8900
2013-12-31,46500
2014-01-02,12300
2014-01-03,7500
2014-01-06,1056200
2014-01-07,915600
2014-01-08,83600
2014-01-09,50500
2014-01-10,14500
2014-01-13,29800
2014-01-14,14400
2014-01-15,60000
2014-01-16,49400
2014-01-17,30100
2014-01-21,101700
2014-01-22,38600
2014-01-23,17200
2014-01-24,14300
2014-01-27,28100
2014-01-28,40100
2014-01-29,86400
2014-01-30,10400
2014-01-31,84100
2014-02-03,18000
2014-02-04,23200
2014-02-05,44500
2014-02-06,45800
2014-02-07,14800
2014-02-10,33600
2014-02-11,67500
2014-02-12,6400
2014-02-13,40300
2014-02-14,31000
2014-02-18,131600
2014-02-19,119600
2014-02-20,47300
2014-02-21,96400
2014-02-24,46100
2014-02-25,20800
2014-02-26,219000
2014-02-27,95900
2014-02-28,234300
2014-03-03,68900
2014-03-04,552800
2014-03-05,164300
2014-03-06,55200
2014-03-07,659600
2014-03-10,204200
2014-03-11,860200
2014-03-12,365000
2014-03-13,85800
2014-03-14,178300
2014-03-17,102000
2014-03-18,379100
2014-03-19,128000
2014-03-20,209500
2014-03-21,1029200
2014-03-24,123000
2014-03-25,73700
2014-03-26,116400
2014-03-27,116400
2014-03-28,85300
2014-03-31,252200
2014-04-01,159800
2014-04-02,155800
