Date,low
2013-11-08,13.260000228881836
2013-11-11,13.979999542236328
2013-11-12,13.5
2013-11-13,13.899999618530273
2013-11-14,13.90999984741211
2013-11-15,13.949999809265137
2013-11-18,13.949999809265137
2013-11-19,13.960000038146973
2013-11-20,13.5
2013-11-21,13.75
2013-11-22,13.489999771118164
2013-11-25,13.760000228881836
2013-11-26,13.960000038146973
2013-11-27,13.949999809265137
2013-11-29,13.989999771118164
2013-12-02,13.800000190734863
2013-12-03,13.819999694824219
2013-12-04,13.779999732971191
2013-12-05,13.75
2013-12-06,13.100000381469727
2013-12-09,13.0
2013-12-10,12.649999618530273
2013-12-11,12.0
2013-12-12,12.239999771118164
2013-12-13,11.550000190734863
2013-12-16,12.109999656677246
2013-12-17,12.050000190734863
2013-12-18,12.449999809265137
2013-12-19,12.25
2013-12-20,12.130000114440918
2013-12-23,12.09000015258789
2013-12-24,12.449999809265137
2013-12-26,12.430000305175781
2013-12-27,12.220000267028809
2013-12-30,12.210000038146973
2013-12-31,11.479999542236328
2014-01-02,12.09000015258789
2014-01-03,12.149999618530273
2014-01-06,12.239999771118164
2014-01-07,12.039999961853027
2014-01-08,12.119999885559082
2014-01-09,12.300000190734863
2014-01-10,12.359999656677246
2014-01-13,12.300000190734863
2014-01-14,12.420000076293945
2014-01-15,12.270000457763672
2014-01-16,12.100000381469727
2014-01-17,12.0
2014-01-21,12.029999732971191
2014-01-22,12.069999694824219
2014-01-23,12.199999809265137
2014-01-24,12.069999694824219
2014-01-27,12.0
2014-01-28,12.0
2014-01-29,11.880000114440918
2014-01-30,12.180000305175781
2014-01-31,12.100000381469727
2014-02-03,12.039999961853027
2014-02-04,12.0600004196167
2014-02-05,12.0600004196167
2014-02-06,12.130000114440918
2014-02-07,12.180000305175781
2014-02-10,12.210000038146973
2014-02-11,12.229999542236328
2014-02-12,12.210000038146973
2014-02-13,12.210000038146973
2014-02-14,12.119999885559082
2014-02-18,12.010000228881836
2014-02-19,11.6899995803833
2014-02-20,11.6899995803833
2014-02-21,11.430000305175781
2014-02-24,11.479999542236328
2014-02-25,11.380000114440918
2014-02-26,10.5
2014-02-27,10.770000457763672
2014-02-28,10.8100004196167
2014-03-03,10.529999732971191
2014-03-04,10.420000076293945
2014-03-05,10.319999694824219
2014-03-06,10.420000076293945
2014-03-07,10.649999618530273
2014-03-10,10.899999618530273
2014-03-11,10.960000038146973
2014-03-12,11.789999961853027
2014-03-13,11.770000457763672
2014-03-14,11.8100004196167
2014-03-17,11.789999961853027
2014-03-18,11.680000305175781
2014-03-19,11.779999732971191
2014-03-20,11.569999694824219
2014-03-21,11.0
2014-03-24,11.479999542236328
2014-03-25,10.420000076293945
2014-03-26,11.369999885559082
2014-03-27,11.239999771118164
2014-03-28,11.25
2014-03-31,11.479999542236328
2014-04-01,11.59000015258789
2014-04-02,11.484999656677246
2014-04-03,11.239999771118164
2014-04-04,11.25
