Date,low
2024-05-29,11.63521957397461
2024-05-30,13.850000381469727
2024-05-31,15.25
2024-06-03,16.309999465942383
2024-06-04,16.979999542236328
2024-06-05,16.799999237060547
2024-06-06,16.09000015258789
2024-06-07,16.149999618530273
2024-06-10,16.479999542236328
2024-06-11,16.479999542236328
2024-06-12,16.25
2024-06-13,16.34000015258789
2024-06-14,15.649999618530273
2024-06-17,13.859999656677246
2024-06-18,13.850000381469727
2024-06-20,13.670000076293945
2024-06-21,14.529999732971191
2024-06-24,14.920000076293945
2024-06-25,15.0600004196167
2024-06-26,14.529999732971191
2024-06-27,13.90999984741211
2024-06-28,13.75
2024-07-01,13.699999809265137
2024-07-02,13.329999923706055
2024-07-03,12.944999694824219
2024-07-05,12.609999656677246
2024-07-08,12.920000076293945
2024-07-09,12.899999618530273
2024-07-10,12.836000442504883
2024-07-11,13.0
2024-07-12,12.800000190734863
2024-07-15,13.140000343322754
2024-07-16,13.760000228881836
2024-07-17,13.539999961853027
2024-07-18,12.960000038146973
2024-07-19,12.84000015258789
2024-07-22,12.755999565124512
2024-07-23,13.135000228881836
2024-07-24,13.154999732971191
2024-07-25,13.239999771118164
2024-07-26,13.260000228881836
2024-07-29,13.6899995803833
2024-07-30,13.869999885559082
2024-07-31,13.619999885559082
2024-08-01,14.5
2024-08-02,13.819999694824219
2024-08-05,12.390000343322754
2024-08-06,11.640000343322754
2024-08-07,11.40999984741211
2024-08-08,11.3100004196167
2024-08-09,10.994999885559082
2024-08-12,10.800000190734863
2024-08-13,11.010000228881836
2024-08-14,11.15999984741211
2024-08-15,11.470000267028809
2024-08-16,12.079999923706055
2024-08-19,12.539999961853027
2024-08-20,12.550000190734863
2024-08-21,12.819999694824219
2024-08-22,12.680000305175781
2024-08-23,12.930000305175781
2024-08-26,13.34000015258789
2024-08-27,13.78499984741211
2024-08-28,13.6899995803833
2024-08-29,13.899999618530273
2024-08-30,13.949999809265137
2024-09-03,14.649999618530273
2024-09-04,15.555000305175781
2024-09-05,15.670000076293945
2024-09-06,15.050000190734863
2024-09-09,15.010000228881836
2024-09-10,15.0
2024-09-11,14.979999542236328
2024-09-12,14.510000228881836
2024-09-13,15.244999885559082
2024-09-16,16.350000381469727
2024-09-17,17.09000015258789
2024-09-18,16.989999771118164
2024-09-19,16.770000457763672
2024-09-20,16.229999542236328
2024-09-23,15.619999885559082
2024-09-24,15.420000076293945
2024-09-25,15.149999618530273
2024-09-26,15.3100004196167
2024-09-27,15.15999984741211
2024-09-30,15.420000076293945
2024-10-01,15.109999656677246
2024-10-02,15.359999656677246
2024-10-03,14.800000190734863
2024-10-04,14.670000076293945
2024-10-07,14.710000038146973
2024-10-08,15.5
2024-10-09,15.449999809265137
2024-10-10,15.369999885559082
2024-10-11,15.3100004196167
2024-10-14,15.489999771118164
2024-10-15,15.454999923706055
2024-10-16,15.630000114440918
2024-10-17,15.850000381469727
2024-10-18,15.819999694824219
2024-10-21,15.5
2024-10-22,15.3100004196167
2024-10-23,15.319999694824219
2024-10-24,15.300000190734863
2024-10-25,15.34000015258789
2024-10-28,15.640000343322754
2024-10-29,15.944000244140625
2024-10-30,16.024999618530273
2024-10-31,16.0
2024-11-01,15.649999618530273
2024-11-04,15.40999984741211
2024-11-05,15.241000175476074
2024-11-06,15.579999923706055
2024-11-07,16.15999984741211
2024-11-08,15.965999603271484
2024-11-11,15.970000267028809
2024-11-12,15.86299991607666
2024-11-13,15.430000305175781
2024-11-14,14.170000076293945
2024-11-15,12.25
2024-11-18,13.520000457763672
2024-11-19,13.270000457763672
2024-11-20,13.930000305175781
2024-11-21,13.640000343322754
2024-11-22,13.869999885559082
2024-11-25,14.710000038146973
2024-11-26,14.5600004196167
2024-11-27,15.479999542236328
2024-11-29,15.170000076293945
2024-12-02,14.90999984741211
2024-12-03,14.979999542236328
2024-12-04,14.529999732971191
2024-12-05,14.770000457763672
2024-12-06,15.140000343322754
2024-12-09,14.925000190734863
2024-12-10,14.8100004196167
2024-12-11,14.71500015258789
2024-12-12,14.699999809265137
2024-12-13,14.569999694824219
2024-12-16,14.4399995803833
2024-12-17,14.1850004196167
2024-12-18,13.699999809265137
2024-12-19,13.579999923706055
2024-12-20,13.510000228881836
2024-12-23,13.78600025177002
2024-12-24,13.9399995803833
2024-12-26,14.40999984741211
2024-12-27,14.260000228881836
2024-12-30,14.805000305175781
2024-12-31,15.039999961853027
2025-01-02,15.020000457763672
2025-01-03,14.890000343322754
2025-01-06,15.720000267028809
2025-01-07,15.5
2025-01-08,14.779999732971191
2025-01-10,13.569999694824219
2025-01-13,13.619999885559082
2025-01-14,12.670000076293945
2025-01-15,12.510000228881836
2025-01-16,13.119999885559082
2025-01-17,13.239999771118164
2025-01-21,13.399999618530273
2025-01-22,13.40999984741211
2025-01-23,12.739999771118164
2025-01-24,12.59000015258789
2025-01-27,12.0
2025-01-28,12.0
2025-01-29,11.789999961853027
2025-01-30,12.430000305175781
2025-01-31,13.25
2025-02-03,12.600000381469727
2025-02-04,12.630000114440918
2025-02-05,12.890000343322754
2025-02-06,12.899999618530273
2025-02-07,12.449999809265137
2025-02-10,12.460000038146973
2025-02-11,12.079999923706055
2025-02-12,12.329999923706055
2025-02-13,12.729999542236328
2025-02-14,13.050000190734863
2025-02-18,12.864999771118164
2025-02-19,12.630000114440918
2025-02-20,12.510000228881836
2025-02-21,12.4399995803833
2025-02-24,12.029999732971191
2025-02-25,12.260000228881836
2025-02-26,12.135000228881836
2025-02-27,11.680000305175781
2025-02-28,12.220000267028809
2025-03-03,13.050000190734863
2025-03-04,12.819999694824219
2025-03-05,13.220000267028809
2025-03-06,12.869999885559082
2025-03-07,13.15999984741211
2025-03-10,12.904999732971191
2025-03-11,12.300000190734863
2025-03-12,13.649999618530273
2025-03-13,14.119999885559082
2025-03-14,13.699999809265137
2025-03-17,13.859999656677246
2025-03-18,13.0
2025-03-19,13.859999656677246
2025-03-20,13.890000343322754
2025-03-21,13.970000267028809
2025-03-24,13.850000381469727
2025-03-25,14.104999542236328
2025-03-26,14.050000190734863
2025-03-27,14.050000190734863
2025-03-28,13.96500015258789
2025-03-31,13.510000228881836
2025-04-01,13.529999732971191
2025-04-02,13.529999732971191
2025-04-03,13.319999694824219
2025-04-04,12.460000038146973
2025-04-07,11.890000343322754
2025-04-08,11.460000038146973
2025-04-09,10.869999885559082
2025-04-10,11.100000381469727
2025-04-11,10.805000305175781
2025-04-14,11.5
2025-04-15,11.569999694824219
2025-04-16,11.390000343322754
2025-04-17,11.25
2025-04-21,11.220000267028809
2025-04-22,11.399999618530273
2025-04-23,12.0
2025-04-24,11.875
2025-04-25,11.84000015258789
2025-04-28,12.229999542236328
2025-04-29,11.130000114440918
2025-04-30,11.430000305175781
2025-05-01,12.085000038146973
2025-05-02,11.880000114440918
2025-05-05,11.729999542236328
2025-05-06,11.989999771118164
2025-05-07,11.029999732971191
2025-05-08,10.901000022888184
2025-05-09,11.149999618530273
2025-05-12,11.52400016784668
2025-05-13,11.1899995803833
2025-05-14,10.84000015258789
2025-05-15,10.970000267028809
2025-05-16,12.024999618530273
2025-05-19,12.149999618530273
2025-05-20,12.380000114440918
2025-05-21,12.520000457763672
2025-05-22,12.5
2025-05-23,12.244999885559082
2025-05-27,12.675000190734863
2025-05-28,12.864999771118164
2025-05-29,12.949999809265137
2025-05-30,13.170000076293945
2025-06-02,12.720000267028809
2025-06-03,13.050000190734863
2025-06-04,12.9399995803833
2025-06-05,12.800000190734863
2025-06-06,13.109999656677246
2025-06-09,13.260000228881836
2025-06-10,14.430000305175781
2025-06-11,14.194000244140625
2025-06-12,13.920000076293945
2025-06-13,13.970000267028809
2025-06-16,14.425000190734863
2025-06-17,14.1850004196167
2025-06-18,14.46500015258789
2025-06-20,14.90999984741211
2025-06-23,14.470000267028809
2025-06-24,14.640000343322754
2025-06-25,14.335000038146973
2025-06-26,14.425000190734863
2025-06-27,14.260000228881836
2025-06-30,14.220000267028809
2025-07-01,13.970000267028809
2025-07-02,14.949999809265137
2025-07-03,15.819999694824219
2025-07-07,15.824999809265137
2025-07-08,17.715999603271484
2025-07-09,19.514999389648438
2025-07-10,20.59000015258789
2025-07-11,20.479999542236328
2025-07-14,21.18400001525879
2025-07-15,22.149999618530273
2025-07-16,22.6560001373291
2025-07-17,22.8700008392334
2025-07-18,23.260000228881836
2025-07-21,22.100000381469727
2025-07-22,21.0
2025-07-23,22.770000457763672
2025-07-24,22.59000015258789
2025-07-25,20.834999084472656
2025-07-28,23.09000015258789
2025-07-29,23.190000534057617
2025-07-30,22.799999237060547
