Date,volume
2024-05-29,290048
2024-05-30,725600
2024-05-31,544100
2024-06-03,541300
2024-06-04,465500
2024-06-05,608700
2024-06-06,407200
2024-06-07,343900
2024-06-10,276900
2024-06-11,404600
2024-06-12,342100
2024-06-13,213500
2024-06-14,194000
2024-06-17,287200
2024-06-18,109600
2024-06-20,210200
2024-06-21,836100
2024-06-24,144700
2024-06-25,75200
2024-06-26,161700
2024-06-27,267500
2024-06-28,823800
2024-07-01,239300
2024-07-02,173900
2024-07-03,81600
2024-07-05,221800
2024-07-08,137000
2024-07-09,185100
2024-07-10,95400
2024-07-11,79500
2024-07-12,53300
2024-07-15,171000
2024-07-16,194400
2024-07-17,78200
2024-07-18,186100
2024-07-19,49800
2024-07-22,60800
2024-07-23,120900
2024-07-24,112300
2024-07-25,36000
2024-07-26,25100
2024-07-29,61400
2024-07-30,86200
2024-07-31,122600
2024-08-01,65100
2024-08-02,48500
2024-08-05,112200
2024-08-06,292200
2024-08-07,114300
2024-08-08,86300
2024-08-09,74500
2024-08-12,85500
2024-08-13,56200
2024-08-14,47100
2024-08-15,49800
2024-08-16,40300
2024-08-19,68100
2024-08-20,79500
2024-08-21,54300
2024-08-22,34700
2024-08-23,281800
2024-08-26,120900
2024-08-27,96300
2024-08-28,81100
2024-08-29,61500
2024-08-30,146300
2024-09-03,290300
2024-09-04,117500
2024-09-05,78000
2024-09-06,119300
2024-09-09,126300
2024-09-10,72700
2024-09-11,110300
2024-09-12,173700
2024-09-13,167000
2024-09-16,187200
2024-09-17,83800
2024-09-18,72200
2024-09-19,56200
2024-09-20,302000
2024-09-23,119800
2024-09-24,104200
2024-09-25,135500
2024-09-26,83900
2024-09-27,55400
2024-09-30,105400
2024-10-01,175400
2024-10-02,94800
2024-10-03,87000
2024-10-04,53300
2024-10-07,66600
2024-10-08,176600
2024-10-09,106700
2024-10-10,83900
2024-10-11,83700
2024-10-14,51800
2024-10-15,71100
2024-10-16,91400
2024-10-17,83200
2024-10-18,38300
2024-10-21,20300
2024-10-22,28300
2024-10-23,33600
2024-10-24,21300
2024-10-25,26600
2024-10-28,46600
2024-10-29,37000
2024-10-30,49400
2024-10-31,35200
2024-11-01,38900
2024-11-04,28600
2024-11-05,34000
2024-11-06,95000
2024-11-07,68600
2024-11-08,79000
2024-11-11,56100
2024-11-12,130800
2024-11-13,40100
2024-11-14,112400
2024-11-15,178300
2024-11-18,99400
2024-11-19,131700
2024-11-20,99300
2024-11-21,68500
2024-11-22,68800
2024-11-25,85400
2024-11-26,45400
2024-11-27,45200
2024-11-29,61000
2024-12-02,42900
2024-12-03,93200
2024-12-04,159800
2024-12-05,81800
2024-12-06,60100
2024-12-09,65100
2024-12-10,45700
2024-12-11,77300
2024-12-12,74200
2024-12-13,45800
2024-12-16,42200
2024-12-17,74100
2024-12-18,115400
2024-12-19,73500
2024-12-20,270800
2024-12-23,55100
2024-12-24,51600
2024-12-26,38100
2024-12-27,43500
2024-12-30,63700
2024-12-31,42200
2025-01-02,91800
2025-01-03,73100
2025-01-06,64100
2025-01-07,38100
2025-01-08,59100
2025-01-10,76900
2025-01-13,79100
2025-01-14,132300
2025-01-15,116900
2025-01-16,150700
2025-01-17,44300
2025-01-21,82000
2025-01-22,38400
2025-01-23,152700
2025-01-24,148200
2025-01-27,122800
2025-01-28,43800
2025-01-29,42400
2025-01-30,219100
2025-01-31,232600
2025-02-03,95300
2025-02-04,47600
2025-02-05,91700
2025-02-06,46800
2025-02-07,75500
2025-02-10,53200
2025-02-11,114900
2025-02-12,126400
2025-02-13,46500
2025-02-14,55100
2025-02-18,58700
2025-02-19,41600
2025-02-20,52900
2025-02-21,60200
2025-02-24,78500
2025-02-25,133500
2025-02-26,63700
2025-02-27,77700
2025-02-28,117400
2025-03-03,191000
2025-03-04,83000
2025-03-05,147700
2025-03-06,62600
2025-03-07,80900
2025-03-10,71200
2025-03-11,133900
2025-03-12,244600
2025-03-13,135900
2025-03-14,64400
2025-03-17,41400
2025-03-18,70600
2025-03-19,49000
2025-03-20,46200
2025-03-21,118200
2025-03-24,109800
2025-03-25,83200
2025-03-26,76800
2025-03-27,46700
2025-03-28,122100
2025-03-31,133000
2025-04-01,201100
2025-04-02,205000
2025-04-03,220400
2025-04-04,270800
2025-04-07,248200
2025-04-08,307000
2025-04-09,179500
2025-04-10,140000
2025-04-11,103100
2025-04-14,101500
2025-04-15,72000
2025-04-16,63200
2025-04-17,84600
2025-04-21,150000
2025-04-22,52100
2025-04-23,51400
2025-04-24,45800
2025-04-25,41800
2025-04-28,85400
2025-04-29,208400
2025-04-30,103100
2025-05-01,86300
2025-05-02,122900
2025-05-05,179400
2025-05-06,165400
2025-05-07,81300
2025-05-08,108300
2025-05-09,77900
2025-05-12,63400
2025-05-13,100700
2025-05-14,77200
2025-05-15,71700
2025-05-16,54700
2025-05-19,113900
2025-05-20,194300
2025-05-21,162700
2025-05-22,51800
2025-05-23,73700
2025-05-27,100700
2025-05-28,29200
2025-05-29,140600
2025-05-30,76300
2025-06-02,68500
2025-06-03,78800
2025-06-04,30400
2025-06-05,54400
2025-06-06,91400
2025-06-09,81700
2025-06-10,114300
2025-06-11,59800
2025-06-12,53500
2025-06-13,52300
2025-06-16,20800
2025-06-17,63600
2025-06-18,53400
2025-06-20,132800
2025-06-23,60900
2025-06-24,50100
2025-06-25,71300
2025-06-26,71300
2025-06-27,393100
2025-06-30,44800
2025-07-01,80300
2025-07-02,78800
2025-07-03,53400
2025-07-07,280700
2025-07-08,301100
2025-07-09,322000
2025-07-10,202800
2025-07-11,63000
2025-07-14,162900
2025-07-15,114300
2025-07-16,65100
2025-07-17,103800
2025-07-18,203900
2025-07-21,115200
2025-07-22,100900
2025-07-23,127300
2025-07-24,44900
2025-07-25,193200
2025-07-28,246200
2025-07-29,112000
2025-07-30,78100
2025-07-31,69000
2025-08-01,58800
2025-08-04,61600
2025-08-05,120700
2025-08-06,64500
2025-08-07,70100
2025-08-08,80400
2025-08-11,69500
2025-08-12,44300
2025-08-13,83700
2025-08-14,190200
2025-08-15,97800
2025-08-18,77100
2025-08-19,75000
2025-08-20,178800
2025-08-21,143200
2025-08-22,223600
2025-08-25,77900
2025-08-26,112500
2025-08-27,173000
2025-08-28,126200
2025-08-29,77100
2025-09-02,84200
2025-09-03,80700
2025-09-04,72800
2025-09-05,151200
2025-09-08,136000
2025-09-09,80900
2025-09-10,88700
2025-09-11,95400
2025-09-12,111600
2025-09-15,80600
2025-09-16,89000
2025-09-17,105800
2025-09-18,95400
2025-09-19,426100
2025-09-22,137600
2025-09-23,163700
2025-09-24,139700
2025-09-25,110300
2025-09-26,171600
2025-09-29,70500
2025-09-30,157000
2025-10-01,119800
2025-10-02,86300
2025-10-03,112300
2025-10-06,89000
2025-10-07,127800
2025-10-08,102500
2025-10-09,363700
2025-10-10,496200
2025-10-13,133100
2025-10-14,83700
2025-10-15,101600
2025-10-16,105100
2025-10-17,84000
2025-10-20,105000
2025-10-21,151200
2025-10-22,370100
2025-10-23,1595800
2025-10-24,6079600
2025-10-27,1095200
2025-10-28,817200
2025-10-29,665200
2025-10-30,951500
2025-10-31,481200
2025-11-03,456500
2025-11-04,284500
2025-11-05,343500
2025-11-06,411000
2025-11-07,196700
2025-11-10,276700
2025-11-11,336500
2025-11-12,239900
2025-11-13,381800
2025-11-14,600100
2025-11-17,367100
2025-11-18,188500
2025-11-19,409800
2025-11-20,313500
2025-11-21,354000
