Date,high
2024-05-29,12.533693313598633
2024-05-30,15.989999771118164
2024-05-31,16.5
2024-06-03,18.190000534057617
2024-06-04,18.6299991607666
2024-06-05,18.950000762939453
2024-06-06,16.739999771118164
2024-06-07,17.200000762939453
2024-06-10,17.38800048828125
2024-06-11,16.889999389648438
2024-06-12,16.719999313354492
2024-06-13,16.739999771118164
2024-06-14,16.649999618530273
2024-06-17,15.760000228881836
2024-06-18,14.680000305175781
2024-06-20,14.640000343322754
2024-06-21,15.675000190734863
2024-06-24,16.0
2024-06-25,15.850000381469727
2024-06-26,15.300000190734863
2024-06-27,14.90999984741211
2024-06-28,14.779999732971191
2024-07-01,14.515000343322754
2024-07-02,14.300000190734863
2024-07-03,13.850000381469727
2024-07-05,13.869999885559082
2024-07-08,14.319999694824219
2024-07-09,13.5600004196167
2024-07-10,13.109999656677246
2024-07-11,13.399999618530273
2024-07-12,13.595000267028809
2024-07-15,14.010000228881836
2024-07-16,14.5
2024-07-17,14.470000267028809
2024-07-18,13.864999771118164
2024-07-19,13.020000457763672
2024-07-22,13.5600004196167
2024-07-23,14.369999885559082
2024-07-24,14.479999542236328
2024-07-25,13.774999618530273
2024-07-26,13.789999961853027
2024-07-29,14.390000343322754
2024-07-30,14.5
2024-07-31,14.6899995803833
2024-08-01,14.960000038146973
2024-08-02,14.369999885559082
2024-08-05,13.880000114440918
2024-08-06,13.869999885559082
2024-08-07,12.100000381469727
2024-08-08,12.0
2024-08-09,11.460000038146973
2024-08-12,11.720000267028809
2024-08-13,11.619999885559082
2024-08-14,11.595000267028809
2024-08-15,12.40999984741211
2024-08-16,12.557999610900879
2024-08-19,13.079999923706055
2024-08-20,13.140000343322754
2024-08-21,13.220000267028809
2024-08-22,13.079999923706055
2024-08-23,14.350000381469727
2024-08-26,14.079999923706055
2024-08-27,14.34000015258789
2024-08-28,14.210000038146973
2024-08-29,14.244999885559082
2024-08-30,14.670000076293945
2024-09-03,16.489999771118164
2024-09-04,16.299999237060547
2024-09-05,16.09000015258789
2024-09-06,16.34000015258789
2024-09-09,15.729999542236328
2024-09-10,15.289999961853027
2024-09-11,15.630000114440918
2024-09-12,15.350000381469727
2024-09-13,16.56999969482422
2024-09-16,17.739999771118164
2024-09-17,17.790000915527344
2024-09-18,17.475000381469727
2024-09-19,17.600000381469727
2024-09-20,17.389999389648438
2024-09-23,16.5
2024-09-24,15.899999618530273
2024-09-25,15.59000015258789
2024-09-26,15.885000228881836
2024-09-27,16.086999893188477
2024-09-30,16.010000228881836
2024-10-01,15.65999984741211
2024-10-02,15.90999984741211
2024-10-03,15.289999961853027
2024-10-04,15.0600004196167
2024-10-07,15.479999542236328
2024-10-08,16.350000381469727
2024-10-09,16.200000762939453
2024-10-10,15.770000457763672
2024-10-11,15.640000343322754
2024-10-14,15.795999526977539
2024-10-15,16.200000762939453
2024-10-16,16.1299991607666
2024-10-17,17.02199935913086
2024-10-18,16.25
2024-10-21,15.930000305175781
2024-10-22,16.0
2024-10-23,15.869999885559082
2024-10-24,15.890999794006348
2024-10-25,15.78499984741211
2024-10-28,16.30500030517578
2024-10-29,16.43000030517578
2024-10-30,16.434999465942383
2024-10-31,16.344999313354492
2024-11-01,16.489999771118164
2024-11-04,15.850000381469727
2024-11-05,15.710000038146973
2024-11-06,16.790000915527344
2024-11-07,16.680999755859375
2024-11-08,16.6299991607666
2024-11-11,16.600000381469727
2024-11-12,17.40999984741211
2024-11-13,17.049999237060547
2024-11-14,15.470000267028809
2024-11-15,14.767999649047852
2024-11-18,14.050000190734863
2024-11-19,14.489999771118164
2024-11-20,14.33899974822998
2024-11-21,14.625
2024-11-22,14.274999618530273
2024-11-25,15.720000267028809
2024-11-26,15.583999633789062
2024-11-27,15.767999649047852
2024-11-29,16.200000762939453
2024-12-02,15.470000267028809
2024-12-03,15.920000076293945
2024-12-04,15.369999885559082
2024-12-05,15.467000007629395
2024-12-06,15.989999771118164
2024-12-09,16.0
2024-12-10,15.369999885559082
2024-12-11,15.180000305175781
2024-12-12,15.220000267028809
2024-12-13,14.890000343322754
2024-12-16,14.710000038146973
2024-12-17,14.8100004196167
2024-12-18,15.239999771118164
2024-12-19,14.350000381469727
2024-12-20,14.720000267028809
2024-12-23,14.765000343322754
2024-12-24,14.680000305175781
2024-12-26,14.949000358581543
2024-12-27,15.130000114440918
2024-12-30,15.84000015258789
2024-12-31,15.510000228881836
2025-01-02,15.484999656677246
2025-01-03,16.40999984741211
2025-01-06,16.600000381469727
2025-01-07,16.829999923706055
2025-01-08,15.800000190734863
2025-01-10,14.954999923706055
2025-01-13,14.329000473022461
2025-01-14,13.819999694824219
2025-01-15,13.829999923706055
2025-01-16,14.859999656677246
2025-01-17,13.897000312805176
2025-01-21,14.366999626159668
2025-01-22,14.390000343322754
2025-01-23,13.609999656677246
2025-01-24,13.270000457763672
2025-01-27,14.125
2025-01-28,12.567999839782715
2025-01-29,12.420000076293945
2025-01-30,13.720000267028809
2025-01-31,13.970000267028809
2025-02-03,13.479999542236328
2025-02-04,13.170000076293945
2025-02-05,13.640000343322754
2025-02-06,13.609999656677246
2025-02-07,13.234999656677246
2025-02-10,13.0
2025-02-11,12.880000114440918
2025-02-12,12.979999542236328
2025-02-13,13.229999542236328
2025-02-14,13.600000381469727
2025-02-18,13.579999923706055
2025-02-19,13.170000076293945
2025-02-20,13.3100004196167
2025-02-21,14.380000114440918
2025-02-24,13.0649995803833
2025-02-25,12.725000381469727
2025-02-26,12.600000381469727
2025-02-27,12.824999809265137
2025-02-28,13.350000381469727
