Date,low
2000-01-03,27.493004499162947
2000-01-04,27.14686833036707
2000-01-05,27.295212035052543
2000-01-06,26.157906799174068
2000-01-07,25.66343527497916
2000-01-10,31.0532555436559
2000-01-11,30.064303030375562
2000-01-12,29.025879487023378
2000-01-13,29.76760737730725
2000-01-14,30.014842946845366
2000-01-18,33.42672146450389
2000-01-19,34.36625341767247
2000-01-20,37.382571702150955
2000-01-21,37.62981600486315
2000-01-24,42.772385603716586
2000-01-25,41.53618418842281
2000-01-26,43.6130004899507
2000-01-27,39.16269655449446
2000-01-28,39.360495791715735
2000-01-31,40.25054235043733
2000-02-01,42.57460640536414
2000-02-02,42.5745849609375
2000-02-03,42.72293132060283
2000-02-04,44.60195024936845
2000-02-07,45.73926247355791
2000-02-08,47.173248291015625
2000-02-09,46.33263281535001
2000-02-10,47.17325087085212
2000-02-11,48.45890243160683
2000-02-14,51.42576505585973
2000-02-15,50.931292967362836
2000-02-16,52.71138681975124
2000-02-17,54.639896392822266
2000-02-18,53.00808334350586
2000-02-22,50.93128650746447
2000-02-23,47.519390132329235
2000-02-24,46.876570405833185
2000-02-25,47.717184703834576
2000-02-28,48.75557602452868
2000-02-29,54.689316110843954
2000-03-01,59.48576768974348
2000-03-02,64.18331101292769
2000-03-03,64.62834444762655
2000-03-06,70.01813718651523
2000-03-07,67.84245146163786
2000-03-08,62.89767074584961
2000-03-09,63.491058373138735
2000-03-10,65.27115163919485
2000-03-13,64.87556432216564
2000-03-14,67.3479738402785
2000-03-15,62.1065058651649
2000-03-16,55.97498227097701
2000-03-17,58.991290251413986
2000-03-20,64.67779678792502
2000-03-21,60.12859964593896
2000-03-22,62.502087760025354
2000-03-23,65.81510770686158
2000-03-24,69.17756249579215
2000-03-27,68.23804123874339
2000-03-28,65.12281451105981
2000-03-29,58.941837193700145
2000-03-30,53.84868691060891
2000-03-31,56.76612694199021
2000-04-03,53.799250856164385
2000-04-04,38.767121265999414
2000-04-05,49.0522697923821
2000-04-06,56.172742620691075
2000-04-07,61.71092224121094
2000-04-10,61.11754043285663
2000-04-11,54.98600628415025
2000-04-12,50.83239457749544
2000-04-13,50.63460349300193
2000-04-14,40.596679491539525
2000-04-17,41.53618494669597
2000-04-18,50.53570993390843
2000-04-19,55.9749749186061
2000-04-20,56.617780443325664
2000-04-24,52.612505764431425
2000-04-25,53.205883544496544
2000-04-26,55.282687408823364
2000-04-27,53.403677804129465
2000-04-28,53.403677478061155
2000-05-01,54.98599172859062
2000-05-02,57.35951737181781
2000-05-03,56.469451241156726
2000-05-04,56.46943691377983
2000-05-05,54.046481313798196
2000-05-08,51.72245788574219
2000-05-09,45.09643464929917
2000-05-10,41.140606176073305
2000-05-11,43.118536434715104
2000-05-12,48.01387229966529
2000-05-15,45.49202907035541
2000-05-16,48.35998905664202
2000-05-17,49.84341687685291
2000-05-18,48.06331302909503
2000-05-19,47.56883495619448
2000-05-22,44.700835493274205
2000-05-23,45.68980767753687
2000-05-24,44.30526988256156
2000-05-25,46.67876463823309
2000-05-26,46.87657165527344
2000-05-30,48.16219438716561
2000-05-31,48.75557601728545
2000-06-01,49.44785343043753
2000-06-02,52.11803597615178
2000-06-05,50.63459610849057
2000-06-06,51.82135616275047
2000-06-07,52.810303500098904
2000-06-08,54.194841747877916
2000-06-09,57.35951643968444
2000-06-12,58.05175887932212
2000-06-13,58.15066662350217
2000-06-14,58.15066662350217
2000-06-15,58.2495729076472
2000-06-16,58.3484681447347
2000-06-19,57.952902680424636
2000-06-20,60.52416421971324
2000-06-21,61.216455127230994
2000-06-22,61.71092255859375
2000-06-23,54.78822866204666
2000-06-26,57.35950109120962
2000-06-27,58.44735252827677
2000-06-28,59.53520638070455
2000-06-29,58.89239171725601
2000-06-30,59.33743703637139
2000-07-03,60.57362348130606
2000-07-05,56.96393449339148
2000-07-06,57.75508340727847
2000-07-07,59.733001708984375
2000-07-10,59.53521805996782
2000-07-11,59.782458137248256
2000-07-12,58.793504132660004
2000-07-13,62.79877074221347
2000-07-14,64.97447002486678
2000-07-17,67.39741737629564
2000-07-18,67.05128544078154
2000-07-19,58.94183169646912
2000-07-20,59.733003660108224
2000-07-21,58.94182620226595
2000-07-24,59.13963566011595
2000-07-25,60.22746523943814
2000-07-26,60.524159806635915
2000-07-27,59.83190204853914
2000-07-28,56.56833508332709
2000-07-31,52.31581599035928
2000-08-01,53.40367541075194
2000-08-02,53.99704691478426
2000-08-03,52.61248376234523
2000-08-04,53.99705601259659
2000-08-07,54.49154054518227
2000-08-08,50.6346074695122
2000-08-09,46.97546399394795
2000-08-10,48.45889058146443
2000-08-11,49.15116939805959
2000-08-14,49.94233087933723
