Date,high
2000-01-03,28.135826546805248
2000-01-04,28.13582528229301
2000-01-05,28.03692975339636
2000-01-06,28.036924678887893
2000-01-07,28.679754257202145
2000-01-10,32.83337847291006
2000-01-11,31.646634768816384
2000-01-12,30.65765806125127
2000-01-13,30.50932516910062
2000-01-14,32.833370208740234
2000-01-18,36.34414242072539
2000-01-19,36.294719436793656
2000-01-20,39.06379847182441
2000-01-21,41.1406135559082
2000-01-24,45.887599815316754
2000-01-25,43.761336912802605
2000-01-26,45.887601422533166
2000-01-27,44.997542758320655
2000-01-28,41.88233660249149
2000-01-31,42.22845597945145
2000-02-01,42.920741416789866
2000-02-02,43.46464597057383
2000-02-03,44.70084480766778
2000-02-04,46.23372891702827
2000-02-07,46.67877164869045
2000-02-08,51.524659034840965
2000-02-09,47.22269406473774
2000-02-10,49.744539178278025
2000-02-11,51.6235654475485
2000-02-14,54.59042752083571
2000-02-15,54.392642974853516
2000-02-16,55.9254957721751
2000-02-17,57.21118563483743
2000-02-18,56.41998423035465
2000-02-22,54.936562436692256
2000-02-23,50.73350080725265
2000-02-24,51.03019056837537
2000-02-25,49.74454695550009
2000-02-28,52.01913385172837
2000-02-29,61.06808806228959
2000-03-01,75.95190288565752
2000-03-02,68.48527407773871
2000-03-03,68.83141199012712
2000-03-06,71.84770715537192
2000-03-07,72.78723655359397
2000-03-08,68.93030897776286
2000-03-09,65.17228577554272
2000-03-10,70.61151859149263
2000-03-13,70.46317009076681
2000-03-14,70.3148449345639
2000-03-15,68.83141414355855
2000-03-16,66.359033752342
2000-03-17,64.08441925048828
2000-03-20,67.05129391775712
2000-03-21,64.48001146242139
2000-03-22,66.06233326534326
2000-03-23,73.57842244012775
2000-03-24,74.76517118916206
2000-03-27,71.20491259694963
2000-03-28,69.22698581281985
2000-03-29,66.26011899291795
2000-03-30,60.47469613560578
2000-03-31,59.9307890711604
2000-04-03,57.656182443279114
2000-04-04,53.00810458820328
2000-04-05,55.38159492688302
2000-04-06,60.919734954833984
2000-04-07,70.21595319112143
2000-04-10,68.73250906284039
2000-04-11,58.74404268486555
2000-04-12,57.359511390948164
2000-04-13,54.98601473068179
2000-04-14,48.162199542947015
2000-04-17,50.436796006702245
2000-04-18,58.150679923949426
2000-04-19,59.238533526934724
2000-04-20,60.721951427427
2000-04-24,55.33213717142741
2000-04-25,57.35950270596282
2000-04-26,56.766122670240804
2000-04-27,56.96392299107143
2000-04-28,57.260609740365574
2000-05-01,58.20010095733018
2000-05-02,58.447370287490216
2000-05-03,57.70564763435193
2000-05-04,58.24955926832981
2000-05-05,57.9034122767225
2000-05-08,55.92552568716483
2000-05-09,52.81029847088982
2000-05-10,46.283181948082465
2000-05-11,48.656697077706035
2000-05-12,49.64565168781045
2000-05-15,49.05227482368757
2000-05-16,51.82133796662663
2000-05-17,53.008078265859446
2000-05-18,51.27742346828349
2000-05-19,49.44785338481755
2000-05-22,47.86549641315202
2000-05-23,50.43680068299525
2000-05-24,47.173244941923805
2000-05-25,49.00281330136546
2000-05-26,47.42049811962788
2000-05-30,49.596181694381016
2000-05-31,51.425759693688505
2000-06-01,50.733497619628906
2000-06-02,55.38159420615749
2000-06-05,52.414718627929695
2000-06-06,55.03546699345541
2000-06-07,54.590426089989876
2000-06-08,57.359504039724804
2000-06-09,59.831909389670834
2000-06-12,60.524150654421014
2000-06-13,59.04072784733128
2000-06-14,60.02968476269697
2000-06-15,59.13963429333281
2000-06-16,59.337425231933594
2000-06-19,61.51314926147461
2000-06-20,62.79876516261096
2000-06-21,63.19436967092182
2000-06-22,64.48000241699218
2000-06-23,61.85927261391731
2000-06-26,58.54624938964844
2000-06-27,61.265879680655594
2000-06-28,61.80980728893745
2000-06-29,60.12858801694652
2000-06-30,61.414247332644386
2000-07-03,61.41423703165887
2000-07-05,60.91976327765477
2000-07-06,59.88134075874506
2000-07-07,61.562572125567506
2000-07-10,60.42527945953544
