Date,volume
2000-01-03,727600
2000-01-04,560100
2000-01-05,422700
2000-01-06,629300
2000-01-07,906300
2000-01-10,1256900
2000-01-11,554300
2000-01-12,473000
2000-01-13,493000
2000-01-14,856100
2000-01-18,992800
2000-01-19,686000
2000-01-20,1379800
2000-01-21,964100
2000-01-24,1566100
2000-01-25,1129700
2000-01-26,1662000
2000-01-27,1869100
2000-01-28,1692200
2000-01-31,817400
2000-02-01,1236600
2000-02-02,581400
2000-02-03,935300
2000-02-04,929100
2000-02-07,1107800
2000-02-08,1709600
2000-02-09,1224900
2000-02-10,659700
2000-02-11,957300
2000-02-14,972700
2000-02-15,663700
2000-02-16,404600
2000-02-17,768200
2000-02-18,567500
2000-02-22,930900
2000-02-23,1202200
2000-02-24,904300
2000-02-25,753200
2000-02-28,837500
2000-02-29,1164400
2000-03-01,1478900
2000-03-02,1046500
2000-03-03,678400
2000-03-06,528400
2000-03-07,898700
2000-03-08,1017300
2000-03-09,596400
2000-03-10,997700
2000-03-13,448000
2000-03-14,455400
2000-03-15,728100
2000-03-16,1342200
2000-03-17,706000
2000-03-20,569100
2000-03-21,622000
2000-03-22,268400
2000-03-23,756500
2000-03-24,687300
2000-03-27,533700
2000-03-28,581000
2000-03-29,486500
2000-03-30,625300
2000-03-31,997300
2000-04-03,360500
2000-04-04,2177600
2000-04-05,1468100
2000-04-06,749400
2000-04-07,1186100
2000-04-10,1741700
2000-04-11,937900
2000-04-12,995000
2000-04-13,594300
2000-04-14,2103500
2000-04-17,837100
2000-04-18,764400
2000-04-19,1041000
2000-04-20,1027500
2000-04-24,552800
2000-04-25,679800
2000-04-26,331700
2000-04-27,1333300
2000-04-28,443100
2000-05-01,788700
2000-05-02,835800
2000-05-03,873400
2000-05-04,844500
2000-05-05,330900
2000-05-08,443900
2000-05-09,1118000
2000-05-10,887900
2000-05-11,688500
2000-05-12,496300
2000-05-15,501800
2000-05-16,1037600
2000-05-17,497600
2000-05-18,282900
2000-05-19,482700
2000-05-22,498000
2000-05-23,695100
2000-05-24,744200
2000-05-25,485600
2000-05-26,201100
2000-05-30,507300
2000-05-31,927300
2000-06-01,384000
2000-06-02,691500
2000-06-05,804000
2000-06-06,969500
2000-06-07,627300
2000-06-08,1274500
2000-06-09,822900
2000-06-12,824100
2000-06-13,763200
