Date,high
2003-09-17,11.684955671962014
2003-09-18,11.269374472070497
2003-09-19,11.044734888788101
2003-09-22,10.80886459350586
2003-09-23,11.044736862182617
2003-09-24,11.082175254821777
2003-09-25,10.932417122611666
2003-09-26,10.857537269592285
2003-09-29,10.670338540714203
2003-09-30,10.333378027364303
2003-10-01,10.370821952819824
2003-10-02,10.632899284362793
2003-10-03,10.632899284362793
2003-10-06,10.726498164858386
2003-10-07,10.820096015930176
2003-10-08,10.820096015930176
2003-10-09,10.820096015930176
2003-10-10,11.980730056762695
2003-10-13,11.947032928466797
2003-10-14,11.512733532754092
2003-10-15,11.381692947805071
2003-10-16,11.269373893737793
2003-10-17,10.67033863067627
2003-10-20,10.67033863067627
2003-10-21,10.876254081726074
2003-10-22,10.876254081726074
2003-10-23,10.876254081726074
2003-10-24,10.595458030700684
2003-10-27,10.595458030700684
2003-10-28,11.194493293762207
2003-10-29,11.231934547424316
2003-10-30,11.419135093688965
2003-10-31,11.044736862182617
2003-11-03,11.044736862182617
2003-11-04,11.40041446685791
2003-11-05,11.849691390991211
2003-11-06,11.980730056762695
2003-11-07,11.980730056762695
2003-11-10,11.980730056762695
2003-11-11,11.88713264465332
2003-11-12,11.943288803100586
2003-11-13,12.261527061462402
2003-11-14,12.261527061462402
2003-11-17,11.756092071533203
2003-11-18,11.68121337890625
2003-11-19,11.048479080200195
2003-11-20,11.048479080200195
2003-11-21,11.048479080200195
2003-11-24,10.539297103881836
2003-11-25,10.539297103881836
2003-11-26,11.157055409709034
2003-11-28,11.082175008022414
2003-12-01,11.419135093688965
2003-12-02,11.34425441317702
2003-12-03,11.044736422943474
2003-12-04,11.269374472070497
2003-12-05,11.138336181640625
2003-12-08,11.142078268489287
2003-12-09,11.044736862182617
2003-12-10,11.04473457589097
2003-12-11,11.007294654846191
2003-12-12,11.306814193725586
2003-12-15,11.79353141784668
2003-12-16,11.512734413146973
2003-12-17,11.32553482055664
2003-12-18,11.306814396716678
2003-12-19,11.261889457702637
2003-12-22,11.643771171569824
2003-12-23,11.94328746532617
2003-12-24,11.905850758550514
2003-12-26,11.606332778930664
2003-12-29,11.803705924928643
2003-12-30,12.19071102142334
2003-12-31,12.403565406799316
2004-01-02,12.577720185869511
2004-01-05,12.577718734741211
2004-01-06,12.442266965604778
2004-01-07,12.384215354919434
2004-01-08,11.919808387756348
2004-01-09,12.19071102142334
2004-01-12,13.06147766113281
2004-01-13,12.771222099891075
2004-01-14,12.9260249256552
2004-01-15,12.771222597708878
2004-01-16,12.693819520428924
2004-01-20,13.64198542258479
2004-01-21,13.587805183779668
2004-01-22,13.4871826171875
2004-01-23,13.44848346710205
2004-01-26,13.254982478478375
2004-01-27,13.15822898376844
2004-01-28,13.158229347511574
2004-01-29,13.061480046792855
2004-01-30,13.0227766162408
2004-02-02,12.964726448059082
2004-02-03,12.79057263971542
2004-02-04,12.751872645418777
2004-02-05,12.751872565605735
2004-02-06,12.790571212768555
2004-02-09,13.924502857755057
2004-02-10,13.622637286159781
2004-02-11,13.932241321643883
2004-02-12,14.512751061492096
2004-02-13,15.209364499192226
2004-02-17,15.441568175013499
2004-02-18,15.209361542933689
2004-02-19,15.093265544642387
2004-02-20,14.822356864191251
2004-02-23,14.609504689902051
2004-02-24,14.628858566284178
2004-02-25,14.63272946150189
2004-02-26,14.594022750854492
2004-02-27,14.416000857587166
2004-03-01,14.377300774669392
2004-03-02,14.377300732702999
2004-03-03,14.80300608943173
2004-03-04,14.899760246276855
2004-03-05,14.876538266155203
2004-03-08,14.880410106079013
2004-03-09,14.849445870283866
2004-03-10,14.172187124779157
2004-03-11,13.970943344052651
2004-03-12,13.70003890991211
2004-03-15,13.758090117452642
2004-03-16,13.405915867559859
2004-03-17,13.916763005140892
2004-03-18,14.009645659743715
