Date,close
2003-09-17,11.456573486328125
2003-09-18,11.231934547424316
2003-09-19,10.80886459350586
2003-09-22,10.80886459350586
2003-09-23,11.044736862182617
2003-09-24,11.082175254821777
2003-09-25,10.857537269592285
2003-09-26,10.857537269592285
2003-09-29,10.445699691772461
2003-09-30,10.258498191833496
2003-10-01,10.370821952819824
2003-10-02,10.632899284362793
2003-10-03,10.632899284362793
2003-10-06,10.67033863067627
2003-10-07,10.820096015930176
2003-10-08,10.820096015930176
2003-10-09,10.820096015930176
2003-10-10,11.980730056762695
2003-10-13,11.947032928466797
2003-10-14,11.40041446685791
2003-10-15,11.269373893737793
2003-10-16,11.269373893737793
2003-10-17,10.67033863067627
2003-10-20,10.67033863067627
2003-10-21,10.876254081726074
2003-10-22,10.876254081726074
2003-10-23,10.876254081726074
2003-10-24,10.595458030700684
2003-10-27,10.595458030700684
2003-10-28,11.194493293762207
2003-10-29,11.231934547424316
2003-10-30,11.419135093688965
2003-10-31,11.044736862182617
2003-11-03,11.044736862182617
2003-11-04,11.40041446685791
2003-11-05,11.849691390991211
2003-11-06,11.980730056762695
2003-11-07,11.980730056762695
2003-11-10,11.980730056762695
2003-11-11,11.88713264465332
2003-11-12,11.943288803100586
2003-11-13,12.261527061462402
2003-11-14,12.261527061462402
2003-11-17,11.756092071533203
2003-11-18,11.68121337890625
2003-11-19,11.048479080200195
2003-11-20,11.048479080200195
2003-11-21,11.048479080200195
2003-11-24,10.539297103881836
2003-11-25,10.539297103881836
2003-11-26,11.085920333862305
2003-11-28,10.951135635375977
2003-12-01,11.419135093688965
2003-12-02,10.988576889038086
2003-12-03,10.988576889038086
2003-12-04,11.231934547424316
2003-12-05,11.138336181640625
2003-12-08,11.119614601135254
2003-12-09,11.044736862182617
2003-12-10,11.007294654846191
2003-12-11,11.007294654846191
2003-12-12,11.306814193725586
2003-12-15,11.79353141784668
2003-12-16,11.512734413146973
2003-12-17,11.32553482055664
2003-12-18,11.231934547424316
2003-12-19,11.261889457702637
2003-12-22,11.643771171569824
2003-12-23,11.905847549438477
2003-12-24,11.606332778930664
2003-12-26,11.606332778930664
2003-12-29,11.745655059814453
2003-12-30,12.19071102142334
2003-12-31,12.403565406799316
2004-01-02,12.519668579101562
2004-01-05,12.577718734741211
2004-01-06,12.403565406799316
2004-01-07,12.384215354919434
2004-01-08,11.919808387756348
2004-01-09,12.19071102142334
2004-01-12,13.061477661132812
2004-01-13,12.577718734741211
2004-01-14,12.867973327636719
2004-01-15,12.69382095336914
2004-01-16,12.61641788482666
2004-01-20,13.58393383026123
2004-01-21,13.4871826171875
2004-01-22,13.4871826171875
2004-01-23,13.44848346710205
2004-01-26,13.158230781555176
2004-01-27,13.065346717834473
2004-01-28,13.061477661132812
2004-01-29,12.92602825164795
2004-01-30,12.887323379516602
2004-02-02,12.964726448059082
2004-02-03,12.69382095336914
2004-02-04,12.7363920211792
2004-02-05,12.713171005249023
2004-02-06,12.790571212768555
2004-02-09,13.847101211547852
2004-02-10,13.56458568572998
2004-02-11,13.850970268249512
2004-02-12,14.377299308776855
2004-02-13,15.155183792114258
2004-02-17,15.337076187133789
2004-02-18,15.131959915161133
2004-02-19,14.861062049865723
2004-02-20,14.791397094726562
2004-02-23,14.590154647827148
2004-02-24,14.62885856628418
2004-02-25,14.62885856628418
2004-02-26,14.594022750854492
2004-02-27,14.357949256896973
2004-03-01,14.357949256896973
2004-03-02,14.280549049377441
2004-03-03,14.77978515625
2004-03-04,14.899760246276855
2004-03-05,14.85718822479248
2004-03-08,14.837839126586914
2004-03-09,14.75656509399414
2004-03-10,13.932243347167969
2004-03-11,13.88967227935791
2004-03-12,13.70003890991211
2004-03-15,13.626507759094238
2004-03-16,13.177581787109375
2004-03-17,13.905153274536133
2004-03-18,13.939984321594238
2004-03-19,14.303770065307617
2004-03-22,13.622636795043945
2004-03-23,13.928372383117676
2004-03-24,13.835488319396973
2004-03-25,13.831622123718262
2004-03-26,14.048343658447266
2004-03-29,14.241848945617676
2004-03-30,14.164445877075195
2004-03-31,14.087045669555664
2004-04-01,14.195405006408691
2004-04-02,14.75656509399414
2004-04-05,14.973289489746094
2004-04-06,15.248066902160645
2004-04-07,15.248066902160645
2004-04-08,15.267415046691895
2004-04-12,15.352555274963379
2004-04-13,15.193881034851074
2004-04-14,14.97716236114502
2004-04-15,14.938457489013672
2004-04-16,14.899760246276855
2004-04-19,14.698518753051758
2004-04-20,14.775917053222656
2004-04-21,15.700862884521484
2004-04-22,15.673771858215332
2004-04-23,15.789875984191895
2004-04-26,15.30998706817627
2004-04-27,14.9694185256958
2004-04-28,14.357949256896973
2004-04-29,13.932243347167969
