Date,high
2019-06-19,30.139999389648438
2019-06-20,27.5
2019-06-21,27.399999618530273
2019-06-24,26.959999084472656
2019-06-25,26.520000457763672
2019-06-26,26.68000030517578
2019-06-27,29.0
2019-06-28,31.756000518798828
2019-07-01,29.889999389648438
2019-07-02,29.856000900268555
2019-07-03,28.989999771118164
2019-07-05,30.309999465942383
2019-07-08,28.479999542236328
2019-07-09,27.489999771118164
2019-07-10,28.065000534057617
2019-07-11,29.0
2019-07-12,27.90999984741211
2019-07-15,28.68000030517578
2019-07-16,27.729999542236328
2019-07-17,26.639999389648438
2019-07-18,24.90999984741211
2019-07-19,24.485000610351562
2019-07-22,23.850000381469727
2019-07-23,25.860000610351562
2019-07-24,25.5
2019-07-25,25.235000610351562
2019-07-26,24.600000381469727
2019-07-29,24.440000534057617
2019-07-30,24.920000076293945
2019-07-31,24.649999618530273
2019-08-01,25.799999237060547
2019-08-02,26.989999771118164
2019-08-05,26.96500015258789
2019-08-06,27.100000381469727
2019-08-07,27.81599998474121
2019-08-08,28.65999984741211
2019-08-09,29.569000244140625
2019-08-12,29.260000228881836
2019-08-13,30.469999313354492
2019-08-14,31.59000015258789
2019-08-15,32.428001403808594
2019-08-16,31.760000228881836
2019-08-19,31.93000030517578
2019-08-20,33.0
2019-08-21,32.99300003051758
2019-08-22,34.709999084472656
2019-08-23,33.14500045776367
2019-08-26,35.858001708984375
2019-08-27,35.970001220703125
2019-08-28,35.25
2019-08-29,37.900001525878906
2019-08-30,38.43000030517578
2019-09-03,39.040000915527344
2019-09-04,38.7599983215332
2019-09-05,37.400001525878906
2019-09-06,38.2599983215332
2019-09-09,35.709999084472656
2019-09-10,33.33000183105469
2019-09-11,30.600000381469727
2019-09-12,29.809999465942383
2019-09-13,27.93000030517578
2019-09-16,27.299999237060547
2019-09-17,24.885000228881836
2019-09-18,24.899999618530273
2019-09-19,23.719999313354492
2019-09-20,23.770000457763672
2019-09-23,25.889999389648438
2019-09-24,25.691999435424805
2019-09-25,25.010000228881836
2019-09-26,23.66699981689453
2019-09-27,22.325000762939453
2019-09-30,22.360000610351562
2019-10-01,22.479999542236328
2019-10-02,22.020000457763672
2019-10-03,22.8700008392334
