Date,volume
2019-06-19,6258600
2019-06-20,762900
2019-06-21,309300
2019-06-24,322900
2019-06-25,147000
2019-06-26,179200
2019-06-27,492200
2019-06-28,290600
2019-07-01,159300
2019-07-02,226800
2019-07-03,61800
2019-07-05,211800
2019-07-08,201200
2019-07-09,221700
2019-07-10,181000
2019-07-11,328800
2019-07-12,84200
2019-07-15,144300
2019-07-16,113000
2019-07-17,99300
2019-07-18,104500
2019-07-19,84800
2019-07-22,156000
2019-07-23,119400
2019-07-24,47500
2019-07-25,93700
2019-07-26,20600
2019-07-29,153000
2019-07-30,52400
2019-07-31,34700
2019-08-01,77200
2019-08-02,74100
2019-08-05,76100
2019-08-06,77100
2019-08-07,102100
2019-08-08,66300
2019-08-09,140100
2019-08-12,119500
2019-08-13,288600
2019-08-14,71700
2019-08-15,131100
2019-08-16,101500
2019-08-19,70000
2019-08-20,105400
2019-08-21,77900
2019-08-22,113200
2019-08-23,68000
2019-08-26,113700
2019-08-27,199600
2019-08-28,145100
2019-08-29,168500
2019-08-30,91500
2019-09-03,140900
2019-09-04,245200
2019-09-05,190500
2019-09-06,248800
2019-09-09,270500
2019-09-10,289000
2019-09-11,223300
2019-09-12,152100
2019-09-13,203300
2019-09-16,247600
2019-09-17,219600
2019-09-18,257300
2019-09-19,288300
2019-09-20,1572700
2019-09-23,394800
2019-09-24,317400
2019-09-25,256400
2019-09-26,111200
2019-09-27,277200
2019-09-30,116800
2019-10-01,158600
2019-10-02,132600
2019-10-03,127700
2019-10-04,49100
2019-10-07,112800
2019-10-08,121800
2019-10-09,158800
2019-10-10,75100
2019-10-11,78300
2019-10-14,67900
2019-10-15,75100
2019-10-16,51700
2019-10-17,91000
2019-10-18,76600
2019-10-21,58100
2019-10-22,66800
2019-10-23,96900
2019-10-24,108000
2019-10-25,188900
2019-10-28,129900
2019-10-29,240200
2019-10-30,200300
2019-10-31,113600
2019-11-01,83900
2019-11-04,263900
2019-11-05,69500
2019-11-06,129800
2019-11-07,93700
2019-11-08,165700
2019-11-11,106200
2019-11-12,162200
2019-11-13,88100
2019-11-14,145700
2019-11-15,196700
2019-11-18,95800
2019-11-19,109600
2019-11-20,150300
2019-11-21,91700
2019-11-22,74800
2019-11-25,90100
2019-11-26,231400
2019-11-27,123200
2019-11-29,27500
2019-12-02,107200
2019-12-03,286100
2019-12-04,149700
2019-12-05,106400
2019-12-06,101500
2019-12-09,144300
2019-12-10,132900
2019-12-11,322100
2019-12-12,73000
2019-12-13,77200
2019-12-16,137100
2019-12-17,150300
2019-12-18,137700
2019-12-19,140200
2019-12-20,564200
2019-12-23,239400
2019-12-24,74100
2019-12-26,125800
2019-12-27,74200
2019-12-30,131400
2019-12-31,151600
2020-01-02,107300
2020-01-03,151200
2020-01-06,174300
2020-01-07,86200
2020-01-08,249800
2020-01-09,152100
2020-01-10,121100
2020-01-13,87300
2020-01-14,71400
2020-01-15,116900
2020-01-16,80900
2020-01-17,88200
2020-01-21,53900
2020-01-22,160200
2020-01-23,241300
2020-01-24,354500
2020-01-27,237400
2020-01-28,72800
2020-01-29,48700
2020-01-30,837300
2020-01-31,227200
2020-02-03,163000
2020-02-04,91800
2020-02-05,89300
2020-02-06,59700
2020-02-07,75300
2020-02-10,381700
2020-02-11,253100
2020-02-12,204400
2020-02-13,124900
2020-02-14,201800
2020-02-18,94200
2020-02-19,197100
2020-02-20,125700
2020-02-21,93500
2020-02-24,119200
2020-02-25,87200
2020-02-26,161700
2020-02-27,124600
2020-02-28,188900
2020-03-02,275600
2020-03-03,200100
2020-03-04,138600
2020-03-05,214100
2020-03-06,334800
2020-03-09,352000
2020-03-10,457100
2020-03-11,390400
2020-03-12,279800
2020-03-13,171200
2020-03-16,353100
2020-03-17,424500
2020-03-18,222700
2020-03-19,240000
2020-03-20,1258900
2020-03-23,403000
2020-03-24,246300
2020-03-25,347500
2020-03-26,254800
2020-03-27,228400
2020-03-30,243700
2020-03-31,149200
2020-04-01,177400
2020-04-02,185100
2020-04-03,171100
2020-04-06,236700
2020-04-07,193700
2020-04-08,236700
2020-04-09,264200
2020-04-13,238400
2020-04-14,195500
2020-04-15,278900
2020-04-16,231900
2020-04-17,200100
2020-04-20,126400
2020-04-21,134600
2020-04-22,94100
2020-04-23,78600
2020-04-24,62900
2020-04-27,106500
2020-04-28,48700
2020-04-29,67000
2020-04-30,84800
2020-05-01,110000
2020-05-04,53200
2020-05-05,122000
2020-05-06,56400
2020-05-07,44800
2020-05-08,125200
2020-05-11,137400
2020-05-12,122200
2020-05-13,116600
2020-05-14,198600
2020-05-15,46500
2020-05-18,129600
2020-05-19,102100
2020-05-20,94800
2020-05-21,56900
2020-05-22,55100
2020-05-26,171600
2020-05-27,89900
2020-05-28,61300
2020-05-29,71700
2020-06-01,185300
