Date,low
2011-12-15,23.510000228881836
2011-12-16,23.510000228881836
2011-12-19,24.309999465942383
2011-12-20,25.020000457763672
2011-12-21,25.459999084472656
2011-12-22,26.450000762939453
2011-12-23,26.84000015258789
2011-12-27,26.8799991607666
2011-12-28,27.09000015258789
2011-12-29,27.219999313354492
2011-12-30,27.110000610351562
2012-01-03,27.0
2012-01-04,26.360000610351562
2012-01-05,25.5
2012-01-06,25.950000762939453
2012-01-09,25.8700008392334
2012-01-10,26.239999771118164
2012-01-11,26.1299991607666
2012-01-12,25.75
2012-01-13,25.93000030517578
2012-01-17,26.75
2012-01-18,27.950000762939453
2012-01-19,28.5
2012-01-20,28.719999313354492
2012-01-23,28.75
2012-01-24,29.209999084472656
2012-01-25,29.649999618530273
2012-01-26,29.280000686645508
2012-01-27,29.399999618530273
2012-01-30,29.31999969482422
2012-01-31,29.450000762939453
2012-02-01,30.760000228881836
2012-02-02,31.3799991607666
2012-02-03,31.809999465942383
2012-02-06,32.38999938964844
2012-02-07,32.650001525878906
2012-02-08,31.75
2012-02-09,33.130001068115234
2012-02-10,33.380001068115234
2012-02-13,33.02000045776367
2012-02-14,39.25
2012-02-15,41.880001068115234
2012-02-16,41.5099983215332
2012-02-17,41.75
2012-02-21,40.16999816894531
2012-02-22,39.619998931884766
2012-02-23,40.66999816894531
2012-02-24,40.61000061035156
2012-02-27,41.56999969482422
2012-02-28,42.2599983215332
2012-02-29,42.2400016784668
2012-03-01,43.599998474121094
2012-03-02,45.34000015258789
2012-03-05,46.34000015258789
2012-03-06,46.36000061035156
2012-03-07,45.439998626708984
2012-03-08,46.290000915527344
2012-03-09,47.4900016784668
2012-03-12,46.29999923706055
2012-03-13,48.130001068115234
2012-03-14,47.16999816894531
2012-03-15,46.70000076293945
2012-03-16,45.720001220703125
2012-03-19,44.59000015258789
2012-03-20,44.310001373291016
2012-03-21,47.970001220703125
2012-03-22,47.970001220703125
2012-03-23,46.619998931884766
2012-03-26,46.939998626708984
2012-03-27,46.349998474121094
2012-03-28,44.95000076293945
2012-03-29,44.459999084472656
2012-03-30,45.0
2012-04-02,45.91999816894531
2012-04-03,46.220001220703125
2012-04-04,46.29999923706055
2012-04-05,46.959999084472656
2012-04-09,46.400001525878906
2012-04-10,42.29999923706055
2012-04-11,41.38999938964844
2012-04-12,42.790000915527344
2012-04-13,43.029998779296875
2012-04-16,41.08000183105469
2012-04-17,41.90999984741211
2012-04-18,42.25
2012-04-19,41.61000061035156
