Date,volume
2011-12-15,42259200
2011-12-16,3998900
2011-12-19,3245500
2011-12-20,1710200
2011-12-21,2501500
2011-12-22,1145400
2011-12-23,979800
2011-12-27,535100
2011-12-28,595200
2011-12-29,260400
2011-12-30,302400
2012-01-03,726500
2012-01-04,726900
2012-01-05,785100
2012-01-06,1680800
2012-01-09,635100
2012-01-10,926800
2012-01-11,759700
2012-01-12,599700
2012-01-13,613300
2012-01-17,2405400
2012-01-18,899900
2012-01-19,699100
2012-01-20,1809700
2012-01-23,831700
2012-01-24,1218500
2012-01-25,919900
2012-01-26,688600
2012-01-27,890100
2012-01-30,307200
2012-01-31,1919900
2012-02-01,745100
2012-02-02,1047200
2012-02-03,936900
2012-02-06,1030700
2012-02-07,1001800
2012-02-08,1187500
2012-02-09,1025400
2012-02-10,896100
2012-02-13,2767800
2012-02-14,11284200
2012-02-15,5557000
2012-02-16,1622400
2012-02-17,752000
2012-02-21,1417300
2012-02-22,1773300
2012-02-23,1174600
2012-02-24,683200
2012-02-27,1631400
2012-02-28,1029500
2012-02-29,1183000
2012-03-01,2651200
2012-03-02,2688000
2012-03-05,3750400
2012-03-06,2034300
2012-03-07,1725500
2012-03-08,1137000
2012-03-09,3940400
2012-03-12,3081100
2012-03-13,2468100
2012-03-14,1576600
2012-03-15,1219700
2012-03-16,1299600
2012-03-19,2699400
2012-03-20,5487100
2012-03-21,2443300
2012-03-22,3695200
2012-03-23,18077000
2012-03-26,3688100
2012-03-27,2376700
2012-03-28,3189100
2012-03-29,2601900
2012-03-30,4633700
2012-04-02,1475400
2012-04-03,1619500
2012-04-04,1964300
2012-04-05,3722600
2012-04-09,1495600
2012-04-10,5875100
2012-04-11,4165800
2012-04-12,1526900
2012-04-13,1304100
2012-04-16,3018800
2012-04-17,1175100
2012-04-18,1003800
2012-04-19,2162600
2012-04-20,1356300
2012-04-23,3497900
2012-04-24,2826200
2012-04-25,1291600
2012-04-26,1979600
2012-04-27,2344000
2012-04-30,2035600
2012-05-01,4134900
2012-05-02,2057600
2012-05-03,2367100
2012-05-04,2191100
2012-05-07,2100000
2012-05-08,5772300
2012-05-09,2164100
2012-05-10,4624300
2012-05-11,1929800
2012-05-14,2388100
2012-05-15,2581200
2012-05-16,4753300
2012-05-17,4407600
2012-05-18,2198900
2012-05-21,2625000
2012-05-22,2557600
2012-05-23,1300000
2012-05-24,1318500
2012-05-25,1093500
2012-05-29,1305200
2012-05-30,1948600
2012-05-31,1602600
2012-06-01,2200200
2012-06-04,1904100
2012-06-05,1412400
2012-06-06,1399100
2012-06-07,3644700
2012-06-08,3320100
2012-06-11,4413700
2012-06-12,22597300
2012-06-13,7732900
2012-06-14,4780800
2012-06-15,6366700
2012-06-18,2891500
2012-06-19,4230500
2012-06-20,3775300
2012-06-21,3792200
2012-06-22,4437800
2012-06-25,2552600
2012-06-26,2925500
2012-06-27,3456600
2012-06-28,5076100
2012-06-29,2812500
2012-07-02,2351200
2012-07-03,852200
2012-07-05,3975400
2012-07-06,1949900
2012-07-09,1668100
2012-07-10,1601700
2012-07-11,3101900
2012-07-12,2726500
2012-07-13,2191800
2012-07-16,1862600
2012-07-17,2005000
2012-07-18,3006100
2012-07-19,2488900
2012-07-20,3812800
2012-07-23,1964900
2012-07-24,2244900
2012-07-25,1725500
2012-07-26,2863100
2012-07-27,1923000
2012-07-30,1203200
2012-07-31,2323300
2012-08-01,1330100
2012-08-02,1478600
2012-08-03,3021800
2012-08-06,3002800
2012-08-07,3837400
2012-08-08,1488600
2012-08-09,1044800
2012-08-10,1506600
2012-08-13,5695400
2012-08-14,18546000
2012-08-15,5885100
2012-08-16,6791700
2012-08-17,5750500
2012-08-20,3304300
2012-08-21,2476500
2012-08-22,2342900
2012-08-23,2034300
2012-08-24,3910100
2012-08-27,3306500
2012-08-28,2597900
2012-08-29,2673300
2012-08-30,4046000
2012-08-31,2121200
2012-09-04,2243300
2012-09-05,1650000
2012-09-06,3310000
2012-09-07,2162700
2012-09-10,3577700
2012-09-11,4505000
2012-09-12,1957800
2012-09-13,4054100
2012-09-14,2472300
2012-09-17,2080800
2012-09-18,2486800
2012-09-19,1626900
2012-09-20,2879700
2012-09-21,10744900
2012-09-24,5513600
2012-09-25,25238800
2012-09-26,5136700
2012-09-27,3095800
2012-09-28,4819700
2012-10-01,3619300
2012-10-02,1886400
2012-10-03,4159800
2012-10-04,1982400
2012-10-05,3130600
2012-10-08,2309000
2012-10-09,4144500
2012-10-10,2003200
2012-10-11,3512000
2012-10-12,1171900
2012-10-15,1814800
2012-10-16,5141600
2012-10-17,2830500
2012-10-18,4311500
2012-10-19,2785900
2012-10-22,2165600
2012-10-23,3150700
2012-10-24,1987200
2012-10-25,1583500
2012-10-26,1698800
2012-10-31,1734400
2012-11-01,2805900
2012-11-02,3576900
2012-11-05,1258400
2012-11-06,2841500
2012-11-07,2832700
2012-11-08,8049100
2012-11-09,5787700
2012-11-12,4634800
2012-11-13,13717300
2012-11-14,6323400
2012-11-15,4787200
2012-11-16,4229700
2012-11-19,3084600
2012-11-20,3181300
2012-11-21,1934400
2012-11-23,746000
2012-11-26,2429800
2012-11-27,2429500
2012-11-28,3407900
2012-11-29,2852400
2012-11-30,2250100
2012-12-03,2586100
2012-12-04,1936900
2012-12-05,3147800
2012-12-06,2727600
2012-12-07,1707600
2012-12-10,3061200
2012-12-11,2941000
2012-12-12,2765000
2012-12-13,2014500
2012-12-14,1573400
2012-12-17,2582200
2012-12-18,4462300
2012-12-19,3994500
2012-12-20,4732900
2012-12-21,4172000
2012-12-24,778200
2012-12-26,5508700
2012-12-27,6371300
2012-12-28,3243300
2012-12-31,2893600
2013-01-02,6010000
2013-01-03,3302900
2013-01-04,4481300
2013-01-07,3303000
2013-01-08,2706000
2013-01-09,2667200
2013-01-10,4126800
2013-01-11,3757400
2013-01-14,3583100
2013-01-15,4553800
2013-01-16,5347200
2013-01-17,3317800
2013-01-18,3405400
2013-01-22,3556300
2013-01-23,5012500
2013-01-24,4001200
2013-01-25,6267300
2013-01-28,5135100
2013-01-29,2566200
2013-01-30,3846300
2013-01-31,3214400
2013-02-01,3123900
2013-02-04,3007600
2013-02-05,7642700
2013-02-06,4476900
2013-02-07,3984300
2013-02-08,5131100
2013-02-11,7119300
2013-02-12,20888700
2013-02-13,6350900
2013-02-14,5750300
2013-02-15,6861100
2013-02-19,7078200
2013-02-20,9545300
2013-02-21,25674000
2013-02-22,6343600
2013-02-25,6845500
2013-02-26,9157500
2013-02-27,6823800
2013-02-28,5628500
2013-03-01,3231100
2013-03-04,3214900
2013-03-05,5074600
2013-03-06,6987400
2013-03-07,8001800
2013-03-08,6452300
2013-03-11,11398900
2013-03-12,6854800
2013-03-13,7858600
2013-03-14,4840100
2013-03-15,5170800
2013-03-18,5251000
2013-03-19,5690400
2013-03-20,3918900
2013-03-21,3729200
2013-03-22,4002600
2013-03-25,2717000
2013-03-26,3842300
2013-03-27,4848800
2013-03-28,4458200
2013-04-01,3534500
2013-04-02,4339000
2013-04-03,5399700
2013-04-04,1753700
2013-04-05,4089100
2013-04-08,2745400
2013-04-09,2272000
2013-04-10,5640200
2013-04-11,5183700
2013-04-12,4453000
2013-04-15,3516900
2013-04-16,6310600
2013-04-17,4590100
2013-04-18,4762400
2013-04-19,3008300
2013-04-22,3562600
2013-04-23,4444800
2013-04-24,2330700
2013-04-25,5234300
2013-04-26,2305300
2013-04-29,2126500
2013-04-30,2227500
2013-05-01,2659400
2013-05-02,2108800
2013-05-03,4052000
2013-05-06,2570600
2013-05-07,3245800
2013-05-08,3430400
2013-05-09,4314200
2013-05-10,3035300
2013-05-13,4370100
2013-05-14,2984800
2013-05-15,3631700
2013-05-16,3335800
2013-05-17,3255300
2013-05-20,2979900
2013-05-21,2888800
2013-05-22,4830000
2013-05-23,3272200
2013-05-24,2242000
2013-05-28,7308800
2013-05-29,14045100
2013-05-30,6676400
2013-05-31,5956400
2013-06-03,5368900
2013-06-04,3386700
2013-06-05,3548500
2013-06-06,2899100
2013-06-07,2804500
2013-06-10,2562200
2013-06-11,2576100
2013-06-12,3514800
2013-06-13,6265900
2013-06-14,3247600
2013-06-17,2575900
2013-06-18,2081400
2013-06-19,2453700
2013-06-20,2883300
2013-06-21,3368100
2013-06-24,3805800
2013-06-25,3639800
2013-06-26,2265500
2013-06-27,3209900
2013-06-28,9168300
2013-07-01,3457200
2013-07-02,2202200
2013-07-03,1106200
2013-07-05,1706700
2013-07-08,1855200
2013-07-09,2686500
2013-07-10,2312800
2013-07-11,2125300
2013-07-12,2488900
2013-07-15,3670400
2013-07-16,2727600
2013-07-17,2280400
2013-07-18,6496300
2013-07-19,2573500
2013-07-22,2136100
2013-07-23,2725100
2013-07-24,4047500
2013-07-25,3597600
2013-07-26,4784500
2013-07-29,2763700
2013-07-30,3579700
2013-07-31,4913700
2013-08-01,4475100
2013-08-02,3689900
2013-08-05,5184600
2013-08-06,14971500
2013-08-07,3125400
2013-08-08,4869600
2013-08-09,4148400
2013-08-12,1999900
2013-08-13,2292800
2013-08-14,3210300
2013-08-15,3748100
2013-08-16,3189800
2013-08-19,2043500
2013-08-20,2217000
2013-08-21,2396100
2013-08-22,1797900
2013-08-23,2270400
2013-08-26,1769100
2013-08-27,3159500
2013-08-28,2475700
2013-08-29,2235000
2013-08-30,11766000
2013-09-03,2963700
2013-09-04,3459100
2013-09-05,2343900
2013-09-06,3528300
2013-09-09,3131100
2013-09-10,5878000
2013-09-11,4997400
2013-09-12,2722700
2013-09-13,2361900
2013-09-16,1471300
2013-09-17,2182200
2013-09-18,3574900
2013-09-19,4462500
2013-09-20,3426400
2013-09-23,2991400
2013-09-24,1851700
2013-09-25,2325100
2013-09-26,1570500
2013-09-27,2556000
2013-09-30,1587900
2013-10-01,1453200
2013-10-02,2252700
2013-10-03,2466000
2013-10-04,1904200
2013-10-07,1753500
2013-10-08,3597200
2013-10-09,3688700
2013-10-10,2931200
2013-10-11,2929200
2013-10-14,2399900
2013-10-15,2948200
2013-10-16,2518500
2013-10-17,5834300
2013-10-18,2896400
2013-10-21,3300400
2013-10-22,4585500
2013-10-23,2829700
2013-10-24,2226900
2013-10-25,1940200
2013-10-28,2057900
2013-10-29,14479700
2013-10-30,6277100
2013-10-31,6136000
2013-11-01,5777200
2013-11-04,8362900
2013-11-05,13811700
2013-11-06,4513300
2013-11-07,4568600
2013-11-08,3858800
2013-11-11,6596600
2013-11-12,41486700
2013-11-13,6688300
2013-11-14,3497900
2013-11-15,3618600
2013-11-18,3172500
2013-11-19,3540500
2013-11-20,3071200
2013-11-21,2036100
2013-11-22,2410800
2013-11-25,2660700
2013-11-26,2232900
2013-11-27,2763100
2013-11-29,1130500
2013-12-02,1733200
2013-12-03,2351600
2013-12-04,2735400
2013-12-05,1741300
2013-12-06,2742300
2013-12-09,2777900
2013-12-10,2368000
2013-12-11,2093800
2013-12-12,3858500
2013-12-13,4186400
2013-12-16,2551800
2013-12-17,2311200
2013-12-18,3313100
2013-12-19,1883900
2013-12-20,8990800
2013-12-23,10262600
2013-12-24,1938500
2013-12-26,1699300
2013-12-27,1440800
2013-12-30,2384900
2013-12-31,1558500
2014-01-02,3336300
2014-01-03,1901600
2014-01-06,1790300
2014-01-07,7386900
2014-01-08,7104200
2014-01-09,3389600
2014-01-10,3943500
2014-01-13,3991500
2014-01-14,2350800
2014-01-15,1986800
2014-01-16,5620300
2014-01-17,5504600
2014-01-21,3012600
2014-01-22,4623300
2014-01-23,3937500
2014-01-24,5250300
2014-01-27,3884000
2014-01-28,3711600
2014-01-29,3965000
2014-01-30,3085400
2014-01-31,2721100
2014-02-03,8688200
2014-02-04,23043700
2014-02-05,7913900
2014-02-06,4179900
2014-02-07,4055800
2014-02-10,3825200
2014-02-11,3599700
2014-02-12,2358800
2014-02-13,3055200
2014-02-14,1904000
2014-02-18,2184400
2014-02-19,1821200
2014-02-20,1868100
2014-02-21,1331200
2014-02-24,1652600
2014-02-25,2487900
2014-02-26,1773000
2014-02-27,1417700
2014-02-28,2266100
2014-03-03,2646800
2014-03-04,1952400
2014-03-05,1557300
2014-03-06,1279900
