Date,open
2004-06-17,1.646696705618242
2004-06-18,1.6634430526933959
2004-06-21,1.5071471574526512
2004-06-22,1.4401623739678497
2004-06-23,1.4691880508248443
2004-06-24,1.6020413358198282
2004-06-25,1.6746077268716864
2004-06-28,1.763919062527403
2004-06-29,1.730427974666504
2004-06-30,1.663443256147157
2004-07-01,1.6522794248703288
2004-07-02,1.6578611628011606
2004-07-06,1.5964588981167076
2004-07-07,1.6411148811066065
2004-07-08,1.6500463881468979
2004-07-09,1.6913530639990568
2004-07-12,1.786248040109569
2004-07-13,1.7817821308174098
2004-07-14,1.713682074677394
2004-07-15,1.7248455064674806
2004-07-16,1.7471734075192045
2004-07-19,1.7616858304782148
2004-07-20,1.7750825676255202
2004-07-21,1.881141326870915
2004-07-22,1.9157512200924975
2004-07-23,1.8978879502990997
2004-07-26,1.88672385389636
2004-07-27,1.763919668886558
2004-07-28,1.8130403260109615
2004-07-29,1.8532318910644459
2004-07-30,1.8309036921181536
2004-08-02,1.855464534406689
2004-08-03,1.8309039177102093
2004-08-04,1.797410735947731
2004-08-05,1.819739674361093
2004-08-06,1.7505225620536378
2004-08-09,1.7750838181753719
2004-08-10,1.8141572993082036
2004-08-11,1.7951789172590984
2004-08-12,1.8096920435847992
2004-08-13,1.7795491912746415
2004-08-16,1.7672687971444125
2004-08-17,1.825322293174336
2004-08-18,1.8532312793743089
2004-08-19,1.8699773619140405
2004-08-20,1.948125958442688
2004-08-23,2.037438713982814
2004-08-24,2.043020709827798
2004-08-25,2.011761483588754
2004-08-26,1.9926484679087761
2004-08-27,2.0097286684672584
2004-08-30,2.0211157537108964
2004-08-31,2.0040356879675527
2004-09-01,2.0051743751267894
2004-09-02,2.014282771363014
2004-09-03,2.049581578031201
2004-09-07,2.0814644207891124
2004-09-08,2.245684248518804
2004-09-09,2.214054920526608
2004-09-10,2.258335967642753
2004-09-13,2.2153189203654104
2004-09-14,2.239357540515189
2004-09-15,2.2709880927535093
2004-09-16,2.297555826877836
2004-09-17,2.387382747835586
2004-09-20,2.424073747399978
2004-09-21,2.625236112559118
2004-09-22,2.713798270376229
2004-09-23,2.7542837748715874
2004-09-24,2.6733125682968684
2004-09-27,2.7391020481493453
2004-09-28,2.630296654500988
2004-09-29,2.5404690393086433
2004-09-30,2.492393534572229
2004-10-01,2.5429992109010486
2004-10-04,2.720124445472771
2004-10-05,2.8403169021745285
2004-10-06,2.8719448316850222
2004-10-07,2.9984620982923667
2004-10-08,3.0085846550536157
2004-10-11,2.9225523007865672
2004-10-12,2.758079290976856
2004-10-13,2.5809547847674823
2004-10-14,2.52402263995546
2004-10-15,2.6948201302834605
2004-10-18,2.7125330284559666
2004-10-19,2.631562317876781
2004-10-20,2.530348331285376
2004-10-21,2.6758435754369074
2004-10-22,2.6948203988732384
2004-10-25,2.606258402299509
2004-10-26,2.555651742667922
2004-10-27,2.618910860655628
2004-10-28,2.4329294313382337
2004-10-29,2.4266044112873733
2004-11-01,2.542999674992927
2004-11-02,2.4670882425096323
2004-11-03,2.5493251669974444
2004-11-04,2.5050443002393377
2004-11-05,2.5619776484351027
2004-11-08,2.5480613031917927
2004-11-09,2.5733645952971056
2004-11-10,2.498718711733818
2004-11-11,2.5316132295558864
2004-11-12,2.713798624635975
2004-11-15,2.777057640541462
2004-11-16,2.6568663153135796
2004-11-17,2.796033943986221
2004-11-18,2.8213368309921076
2004-11-19,2.8403166483175384
2004-11-22,2.8982284166257695
2004-11-23,3.1112389514461998
2004-11-24,3.1628782892038134
2004-11-26,3.1499681887691566
2004-11-29,3.3371582531024915
2004-11-30,3.2532476699168367
2004-12-01,3.233881127868708
2004-12-02,3.130604678879388
2004-12-03,3.0867103644164104
2004-12-06,3.2919748927541934
2004-12-07,3.356523377554757
2004-12-08,3.156423252689903
2004-12-09,3.149967524207377
2004-12-10,2.9614857794342884
2004-12-13,2.9989239312250615
2004-12-14,3.1176932194795
2004-12-15,3.0531454331915793
2004-12-16,3.0337816222724343
2004-12-17,3.0286163626354643
2004-12-20,2.9692324906885736
2004-12-21,3.098329097666639
2004-12-22,3.1151124492743523
2004-12-23,2.8724099617891508
2004-12-27,2.7110379520392773
2004-12-28,2.6400343016586882
2004-12-29,2.7239475010142127
2004-12-30,2.6400363489641396
2004-12-31,2.730402731745704
2005-01-03,2.5303026573569807
2005-01-04,2.504482553480544
2005-01-05,2.4592980062040413
2005-01-06,2.4657522841103647
2005-01-07,2.5496670765468923
2005-01-10,2.517392301039565
2005-01-11,2.5238455210822908
2005-01-12,2.5457922711212553
2005-01-13,2.505774239811915
2005-01-14,2.6787636138143993
2005-01-18,2.71103814153264
2005-01-19,2.6710185023217683
2005-01-20,2.614215497787811
2005-01-21,2.5367558053120454
2005-01-24,2.5173919473981052
2005-01-25,2.5819409149571486
2005-01-26,2.6142156726499994
2005-01-27,2.6787636138143993
2005-01-28,2.7071647625232167
2005-01-31,2.8272239550625407
2005-02-01,2.9382500291890072
2005-02-02,3.0531452603615903
2005-02-03,2.891773889647535
2005-02-04,2.988597115561506
2005-02-07,2.930503676312821
2005-02-08,2.8594988514061157
2005-02-09,2.8685368812468286
2005-02-10,2.969232474158348
2005-02-11,2.9692318439483643
2005-02-14,2.9821417440102467
2005-02-15,2.9743960869548403
2005-02-16,2.944703327686248
2005-02-17,2.9447034684031395
2005-02-18,2.853044426289643
2005-02-22,2.713618850809998
2005-02-23,2.7446036121830373
2005-02-24,2.8724090194471508
2005-02-25,2.8594992926546516
2005-02-28,2.9111388189815055
2005-03-01,2.8414257823391638
2005-03-02,2.762676011739296
2005-03-03,2.738488644240635
2005-03-04,2.710731745816167
2005-03-07,2.801926136888295
2005-03-08,2.706768899488977
2005-03-09,2.647292934742377
2005-03-10,2.709411536074274
2005-03-11,2.7556702449299837
