Date,low
2004-06-17,1.6076225039144234
2004-06-18,1.4904003997686333
2004-06-21,1.4345808554220432
2004-06-22,1.4122522496160024
2004-06-23,1.4624896846059605
2004-06-24,1.598692043915199
2004-06-25,1.669025679821709
2004-06-28,1.7136808832796626
2004-06-29,1.6634436233822596
2004-06-30,1.6210199636973595
2004-07-01,1.6522794248703288
2004-07-02,1.6031572469419022
2004-07-06,1.5964588981167076
2004-07-07,1.6355328363353248
2004-07-08,1.6422315880316838
2004-07-09,1.6913530639990568
2004-07-12,1.765036391479487
2004-07-13,1.696935337333566
2004-07-14,1.713682074677394
2004-07-15,1.7248455064674806
2004-07-16,1.731543809012822
2004-07-19,1.7538710350031577
2004-07-20,1.7728498146744576
2004-07-21,1.8588131552356866
2004-07-22,1.839835635833315
2004-07-23,1.8632794649454993
2004-07-26,1.740474901424494
2004-07-27,1.7583376233915824
2004-07-28,1.791828587398581
2004-07-29,1.7918295032621638
2004-07-30,1.8197396023678543
2004-08-02,1.8297870668364342
2004-08-03,1.7438243689219117
2004-08-04,1.7873630814964556
2004-08-05,1.7304273786998932
2004-08-06,1.7337764280705654
2004-08-09,1.7750838181753719
2004-08-10,1.8029932118019323
2004-08-11,1.7828985027373538
2004-08-12,1.775083555076688
2004-08-13,1.7661523465493432
2004-08-16,1.7639196125418748
2004-08-17,1.8197401401807651
2004-08-18,1.8509984195503528
2004-08-19,1.8699773619140405
2004-08-20,1.9313797204143588
2004-08-23,2.0095285946131867
2004-08-24,2.0151105896774877
2004-08-25,1.9659889042131753
2004-08-26,1.9755686673344188
2004-08-27,2.004035472869873
2004-08-30,2.004035945707394
2004-08-31,1.9824011514487212
2004-09-01,1.98695588660122
2004-09-02,2.014282771363014
2004-09-03,2.041611017754561
2004-09-07,2.005174417050182
2004-09-08,2.1950773278006652
2004-09-09,2.214054920526608
2004-09-10,2.214054822921753
2004-09-13,2.208992907812488
2004-09-14,2.239357540515189
2004-09-15,2.2709880927535093
2004-09-16,2.2836388364925435
2004-09-17,2.378526329716046
2004-09-20,2.4228085442426965
2004-09-21,2.5999325354310203
2004-09-22,2.6834338826492172
2004-09-23,2.5467950808841455
2004-09-24,2.672047606646221
2004-09-27,2.6189106459813205
2004-09-28,2.539203979241045
2004-09-29,2.4772103478504475
2004-09-30,2.479741742969318
2004-10-01,2.5429992109010486
2004-10-04,2.720124445472771
2004-10-05,2.821339091269098
2004-10-06,2.8517020687157886
2004-10-07,2.9984620982923667
2004-10-08,2.928878536825313
2004-10-11,2.85423278165066
2004-10-12,2.593606763476627
2004-10-13,2.405095684638956
2004-10-14,2.4670897041048323
2004-10-15,2.6897595605044806
2004-10-18,2.6189101846962703
2004-10-19,2.560712628133554
2004-10-20,2.518961744489566
2004-10-21,2.641683811687363
2004-10-22,2.637887716293335
2004-10-25,2.5505906805680336
2004-10-26,2.5505909305087795
2004-10-27,2.5151663668133706
2004-10-28,2.3582841494924183
2004-10-29,2.4266044112873733
2004-11-01,2.542999674992927
2004-11-02,2.4670882425096323
2004-11-03,2.4797407042970865
2004-11-04,2.487331942330789
2004-11-05,2.537939272067382
2004-11-08,2.5480613031917927
2004-11-09,2.506310269227045
2004-11-10,2.479741149527513
2004-11-11,2.5303480265850586
2004-11-12,2.6771084587754204
2004-11-15,2.6884953444349384
2004-11-16,2.6176459753694123
2004-11-17,2.796033943986221
2004-11-18,2.797298708045399
2004-11-19,2.8226040424764167
2004-11-22,2.8982284166257695
2004-11-23,3.081546689068865
2004-11-24,3.1112395092389478
2004-11-26,3.1499681887691566
2004-11-29,3.239044481390872
2004-11-30,3.169334341127664
2004-12-01,3.1409313369525167
2004-12-02,2.96923330367942
2004-12-03,3.0841283643885484
