Date,volume
2021-04-21,23791600
2021-04-22,13263800
2021-04-23,3098300
2021-04-26,3557300
2021-04-27,2721900
2021-04-28,812000
2021-04-29,1901500
2021-04-30,1230000
2021-05-03,2526200
2021-05-04,2600000
2021-05-05,1159200
2021-05-06,2125300
2021-05-07,1797500
2021-05-10,3231000
2021-05-11,5735800
2021-05-12,3071100
2021-05-13,4605800
2021-05-14,1543300
2021-05-17,1543700
2021-05-18,2029700
2021-05-19,1380900
2021-05-20,1282900
2021-05-21,2107300
2021-05-24,2852900
2021-05-25,1789800
2021-05-26,1173600
2021-05-27,1829000
2021-05-28,2344800
2021-06-01,1019900
2021-06-02,881800
2021-06-03,1571900
2021-06-04,1828900
2021-06-07,2469800
2021-06-08,3033800
2021-06-09,7334700
2021-06-10,11847100
2021-06-11,3487900
2021-06-14,3666500
2021-06-15,4126400
2021-06-16,4769900
2021-06-17,3835000
2021-06-18,3175400
2021-06-21,1746100
2021-06-22,3710600
2021-06-23,3643300
2021-06-24,2191500
2021-06-25,2773100
2021-06-28,7147200
2021-06-29,7943400
2021-06-30,3116500
2021-07-01,3224300
2021-07-02,1510600
2021-07-06,3322900
2021-07-07,2532300
2021-07-08,3806900
2021-07-09,2374400
2021-07-12,3537000
2021-07-13,2353900
2021-07-14,3545100
2021-07-15,4543900
2021-07-16,2507100
2021-07-19,2224400
2021-07-20,1841400
2021-07-21,2346100
2021-07-22,1533400
2021-07-23,1501600
2021-07-26,2029200
2021-07-27,3171800
2021-07-28,2294400
2021-07-29,2196500
2021-07-30,1862000
2021-08-02,3850000
2021-08-03,1517100
2021-08-04,2707400
2021-08-05,3855000
2021-08-06,1731400
2021-08-09,1427300
2021-08-10,1706000
2021-08-11,1775000
2021-08-12,2073800
2021-08-13,1315300
2021-08-16,2434500
2021-08-17,1952300
2021-08-18,1806000
2021-08-19,1660900
2021-08-20,1825900
2021-08-23,1762400
2021-08-24,3161100
2021-08-25,3607700
2021-08-26,2326300
2021-08-27,2371400
2021-08-30,1470300
2021-08-31,1846100
2021-09-01,2613900
2021-09-02,2222500
2021-09-03,3208200
2021-09-07,9054300
2021-09-08,18849700
2021-09-09,21729500
2021-09-10,13894500
2021-09-13,8310200
2021-09-14,6547200
2021-09-15,14800500
2021-09-16,9302700
2021-09-17,26286600
2021-09-20,11492800
