Date,high
2021-04-21,70.73999786376953
2021-04-22,80.0
2021-04-23,77.4010009765625
2021-04-26,82.44000244140625
2021-04-27,83.4000015258789
2021-04-28,77.88999938964844
2021-04-29,76.9800033569336
2021-04-30,74.5
2021-05-03,73.0
2021-05-04,76.58000183105469
2021-05-05,75.83999633789062
2021-05-06,70.48500061035156
2021-05-07,71.94000244140625
2021-05-10,68.9000015258789
2021-05-11,77.25
2021-05-12,74.55999755859375
2021-05-13,72.58999633789062
2021-05-14,71.2300033569336
2021-05-17,70.7699966430664
2021-05-18,74.6500015258789
2021-05-19,75.05999755859375
2021-05-20,78.86000061035156
2021-05-21,83.98999786376953
2021-05-24,88.62000274658203
2021-05-25,87.80999755859375
2021-05-26,86.0
2021-05-27,88.41999816894531
2021-05-28,90.0
2021-06-01,83.10900115966797
2021-06-02,82.30000305175781
2021-06-03,79.98999786376953
2021-06-04,79.26000213623047
2021-06-07,77.01000213623047
2021-06-08,77.36000061035156
2021-06-09,74.94000244140625
2021-06-10,74.0999984741211
2021-06-11,73.5
2021-06-14,72.02999877929688
2021-06-15,72.4000015258789
2021-06-16,70.0
2021-06-17,70.91999816894531
2021-06-18,70.4000015258789
2021-06-21,69.62999725341797
2021-06-22,70.19000244140625
2021-06-23,69.88999938964844
2021-06-24,69.8499984741211
2021-06-25,69.7699966430664
2021-06-28,72.9000015258789
2021-06-29,70.51000213623047
2021-06-30,69.0780029296875
2021-07-01,68.4000015258789
2021-07-02,68.12999725341797
2021-07-06,66.79000091552734
2021-07-07,67.55000305175781
2021-07-08,68.5
2021-07-09,69.5999984741211
2021-07-12,67.08999633789062
2021-07-13,66.5
2021-07-14,65.13999938964844
2021-07-15,62.86000061035156
2021-07-16,60.65999984741211
2021-07-19,60.47999954223633
2021-07-20,62.689998626708984
2021-07-21,62.97999954223633
2021-07-22,63.58000183105469
2021-07-23,63.775001525878906
2021-07-26,63.56999969482422
2021-07-27,62.68000030517578
2021-07-28,63.209999084472656
2021-07-29,63.790000915527344
2021-07-30,64.37000274658203
2021-08-02,62.0
2021-08-03,60.70500183105469
2021-08-04,62.0
2021-08-05,65.38999938964844
2021-08-06,64.5
2021-08-09,64.69000244140625
2021-08-10,65.45999908447266
2021-08-11,66.06999969482422
2021-08-12,63.650001525878906
2021-08-13,62.95000076293945
2021-08-16,61.380001068115234
2021-08-17,60.380001068115234
2021-08-18,61.25
2021-08-19,61.619998931884766
2021-08-20,62.0
2021-08-23,61.75
2021-08-24,62.060001373291016
2021-08-25,65.58999633789062
2021-08-26,64.79000091552734
2021-08-27,65.08999633789062
2021-08-30,65.5999984741211
2021-08-31,64.55000305175781
2021-09-01,64.19999694824219
2021-09-02,62.400001525878906
2021-09-03,64.05000305175781
2021-09-07,65.0
2021-09-08,58.45000076293945
2021-09-09,56.75
2021-09-10,55.5
2021-09-13,56.029998779296875
2021-09-14,56.525001525878906
2021-09-15,56.02000045776367
2021-09-16,54.290000915527344
2021-09-17,55.34000015258789
2021-09-20,53.7400016784668
2021-09-21,54.20000076293945
2021-09-22,53.83000183105469
2021-09-23,53.90999984741211
2021-09-24,53.7400016784668
2021-09-27,54.63999938964844
2021-09-28,53.34000015258789
2021-09-29,53.689998626708984
2021-09-30,52.95000076293945
2021-10-01,52.93000030517578
2021-10-04,51.61000061035156
2021-10-05,53.400001525878906
2021-10-06,51.65999984741211
2021-10-07,52.5
2021-10-08,53.0099983215332
2021-10-11,50.630001068115234
2021-10-12,48.84000015258789
2021-10-13,50.0
2021-10-14,51.529998779296875
2021-10-15,51.11000061035156
2021-10-18,50.56999969482422
2021-10-19,51.97600173950195
2021-10-20,52.20000076293945
2021-10-21,52.279998779296875
2021-10-22,51.869998931884766
2021-10-25,55.08000183105469
2021-10-26,55.369998931884766
2021-10-27,54.689998626708984
2021-10-28,52.2400016784668
2021-10-29,51.59000015258789
2021-11-01,53.04999923706055
2021-11-02,53.470001220703125
2021-11-03,54.470001220703125
2021-11-04,58.9900016784668
2021-11-05,59.56999969482422
2021-11-08,57.40999984741211
2021-11-09,57.97999954223633
2021-11-10,57.380001068115234
2021-11-11,58.4900016784668
2021-11-12,56.810001373291016
2021-11-15,54.400001525878906
2021-11-16,56.09000015258789
2021-11-17,56.11000061035156
2021-11-18,55.650001525878906
2021-11-19,54.63800048828125
2021-11-22,52.650001525878906
2021-11-23,49.439998626708984
2021-11-24,49.33000183105469
2021-11-26,49.88999938964844
2021-11-29,51.150001525878906
2021-11-30,50.209999084472656
2021-12-01,48.93000030517578
2021-12-02,45.09000015258789
2021-12-03,45.29999923706055
2021-12-06,45.779998779296875
2021-12-07,48.04100036621094
2021-12-08,48.150001525878906
2021-12-09,48.599998474121094
2021-12-10,48.68000030517578
2021-12-13,44.54999923706055
2021-12-14,43.66400146484375
2021-12-15,42.53900146484375
2021-12-16,42.3380012512207
2021-12-17,42.08000183105469
2021-12-20,41.939998626708984
2021-12-21,43.75
2021-12-22,44.779998779296875
2021-12-23,45.084999084472656
2021-12-27,45.06999969482422
2021-12-28,45.25
2021-12-29,43.904998779296875
2021-12-30,44.97999954223633
2021-12-31,44.66899871826172
2022-01-03,44.130001068115234
2022-01-04,44.11000061035156
2022-01-05,42.150001525878906
2022-01-06,40.5
2022-01-07,41.150001525878906
2022-01-10,39.310001373291016
2022-01-11,42.13999938964844
2022-01-12,42.790000915527344
2022-01-13,40.189998626708984
2022-01-14,38.540000915527344
2022-01-18,37.08000183105469
2022-01-19,36.970001220703125
2022-01-20,38.380001068115234
2022-01-21,35.79999923706055
2022-01-24,36.68000030517578
2022-01-25,37.04999923706055
2022-01-26,37.310001373291016
2022-01-27,35.04999923706055
2022-01-28,34.099998474121094
2022-01-31,36.56999969482422
2022-02-01,37.650001525878906
2022-02-02,37.31999969482422
2022-02-03,34.54999923706055
2022-02-04,35.66999816894531
2022-02-07,37.18000030517578
2022-02-08,36.51499938964844
2022-02-09,37.97999954223633
2022-02-10,38.7400016784668
2022-02-11,38.529998779296875
2022-02-14,38.33000183105469
2022-02-15,39.0
2022-02-16,38.77000045776367
2022-02-17,37.939998626708984
2022-02-18,38.77000045776367
2022-02-22,37.57899856567383
2022-02-23,34.689998626708984
2022-02-24,32.7400016784668
2022-02-25,33.22999954223633
2022-02-28,34.7400016784668
2022-03-01,35.63999938964844
2022-03-02,34.47999954223633
2022-03-03,34.47999954223633
2022-03-04,31.850000381469727
2022-03-07,29.290000915527344
2022-03-08,29.3700008392334
2022-03-09,29.479999542236328
2022-03-10,28.69499969482422
2022-03-11,28.959999084472656
2022-03-14,26.450000762939453
2022-03-15,24.93000030517578
2022-03-16,27.940000534057617
2022-03-17,28.8700008392334
2022-03-18,30.030000686645508
2022-03-21,30.479999542236328
2022-03-22,31.639999389648438
2022-03-23,31.850000381469727
2022-03-24,30.729999542236328
2022-03-25,30.15999984741211
2022-03-28,29.760000228881836
2022-03-29,31.8799991607666
2022-03-30,30.91900062561035
2022-03-31,23.950000762939453
2022-04-01,23.209999084472656
2022-04-04,23.280000686645508
2022-04-05,23.09000015258789
2022-04-06,21.90999984741211
2022-04-07,21.68000030517578
2022-04-08,20.899999618530273
2022-04-11,20.489999771118164
2022-04-12,20.90999984741211
2022-04-13,20.549999237060547
2022-04-14,20.299999237060547
2022-04-18,19.010000228881836
2022-04-19,20.315000534057617
2022-04-20,19.979999542236328
2022-04-21,19.860000610351562
2022-04-22,18.8700008392334
2022-04-25,19.25
2022-04-26,19.44499969482422
2022-04-27,18.84000015258789
2022-04-28,19.149999618530273
2022-04-29,19.530000686645508
2022-05-02,18.729999542236328
2022-05-03,18.670000076293945
2022-05-04,19.190000534057617
2022-05-05,18.68000030517578
2022-05-06,17.71500015258789
2022-05-09,17.18000030517578
2022-05-10,16.8700008392334
2022-05-11,15.829999923706055
2022-05-12,15.75
2022-05-13,17.665000915527344
2022-05-16,17.68000030517578
2022-05-17,17.6299991607666
2022-05-18,17.40999984741211
2022-05-19,17.75
2022-05-20,17.829999923706055
2022-05-23,17.950000762939453
2022-05-24,17.09000015258789
2022-05-25,17.25
2022-05-26,18.360000610351562
2022-05-27,18.190000534057617
2022-05-31,18.014999389648438
2022-06-01,17.820999145507812
2022-06-02,20.280000686645508
2022-06-03,19.860000610351562
2022-06-06,19.639999389648438
2022-06-07,20.5
2022-06-08,21.56999969482422
2022-06-09,21.739999771118164
2022-06-10,20.149999618530273
2022-06-13,18.469999313354492
2022-06-14,17.809999465942383
2022-06-15,19.422000885009766
2022-06-16,18.459999084472656
2022-06-17,18.6299991607666
2022-06-21,20.059999465942383
2022-06-22,20.219999313354492
2022-06-23,21.200000762939453
2022-06-24,22.149999618530273
2022-06-27,22.299999237060547
2022-06-28,21.700000762939453
2022-06-29,20.264999389648438
2022-06-30,19.395000457763672
2022-07-01,19.100000381469727
2022-07-05,20.559999465942383
2022-07-06,20.8700008392334
2022-07-07,21.270000457763672
2022-07-08,21.639999389648438
2022-07-11,21.0
2022-07-12,20.780000686645508
2022-07-13,19.670000076293945
2022-07-14,18.899999618530273
2022-07-15,19.06999969482422
2022-07-18,19.760000228881836
2022-07-19,18.989999771118164
2022-07-20,20.75
2022-07-21,21.030000686645508
2022-07-22,21.110000610351562
2022-07-25,19.170000076293945
2022-07-26,18.0
2022-07-27,18.584999084472656
2022-07-28,18.69499969482422
2022-07-29,18.565000534057617
2022-08-01,19.020000457763672
2022-08-02,19.469999313354492
2022-08-03,21.229999542236328
2022-08-04,21.309999465942383
2022-08-05,21.690000534057617
2022-08-08,22.1299991607666
2022-08-09,21.5
2022-08-10,22.190000534057617
2022-08-11,22.06999969482422
2022-08-12,20.719999313354492
2022-08-15,20.948999404907227
2022-08-16,20.96500015258789
2022-08-17,20.399999618530273
2022-08-18,19.565000534057617
2022-08-19,19.020000457763672
2022-08-22,17.790000915527344
2022-08-23,17.520000457763672
2022-08-24,17.690000534057617
2022-08-25,18.079999923706055
2022-08-26,18.09000015258789
2022-08-29,17.15999984741211
2022-08-30,16.989999771118164
2022-08-31,17.209999084472656
2022-09-01,16.18000030517578
2022-09-02,16.920000076293945
2022-09-06,16.209999084472656
2022-09-07,13.920000076293945
2022-09-08,14.0
2022-09-09,14.949999809265137
2022-09-12,15.574999809265137
2022-09-13,14.760000228881836
2022-09-14,14.399999618530273
2022-09-15,15.369999885559082
2022-09-16,14.640000343322754
2022-09-19,14.125
2022-09-20,14.104999542236328
2022-09-21,14.399999618530273
2022-09-22,13.779999732971191
2022-09-23,13.130000114440918
2022-09-26,13.430000305175781
2022-09-27,13.539999961853027
2022-09-28,13.380000114440918
2022-09-29,12.845000267028809
2022-09-30,13.020000457763672
2022-10-03,12.970000267028809
2022-10-04,13.960000038146973
2022-10-05,13.739999771118164
2022-10-06,14.029999732971191
2022-10-07,13.390000343322754
2022-10-10,13.050000190734863
2022-10-11,12.28499984741211
2022-10-12,12.210000038146973
2022-10-13,12.09000015258789
2022-10-14,12.010000228881836
2022-10-17,12.350000381469727
2022-10-18,12.850000381469727
2022-10-19,12.130000114440918
2022-10-20,12.319999694824219
2022-10-21,11.765000343322754
2022-10-24,11.869999885559082
2022-10-25,12.4399995803833
2022-10-26,12.739999771118164
2022-10-27,12.545000076293945
2022-10-28,12.890000343322754
2022-10-31,13.0
2022-11-01,13.170000076293945
2022-11-02,12.300000190734863
2022-11-03,11.454999923706055
2022-11-04,11.15999984741211
2022-11-07,11.199999809265137
2022-11-08,11.6850004196167
2022-11-09,11.010000228881836
2022-11-10,12.069999694824219
2022-11-11,12.880000114440918
2022-11-14,12.59000015258789
2022-11-15,14.045000076293945
2022-11-16,13.420000076293945
2022-11-17,12.907999992370605
2022-11-18,12.970000267028809
2022-11-21,12.449999809265137
2022-11-22,11.949999809265137
2022-11-23,12.680000305175781
2022-11-25,12.4399995803833
2022-11-28,12.640000343322754
2022-11-29,12.260000228881836
2022-11-30,12.479999542236328
2022-12-01,12.989999771118164
2022-12-02,14.920000076293945
2022-12-05,14.579999923706055
2022-12-06,13.220000267028809
2022-12-07,12.779999732971191
2022-12-08,13.3149995803833
2022-12-09,13.489999771118164
2022-12-12,13.270000457763672
2022-12-13,14.550000190734863
2022-12-14,13.4399995803833
2022-12-15,13.085000038146973
2022-12-16,12.880000114440918
2022-12-19,12.755000114440918
2022-12-20,12.84000015258789
2022-12-21,13.149999618530273
2022-12-22,12.78499984741211
2022-12-23,12.270000457763672
2022-12-27,12.130000114440918
2022-12-28,12.329000473022461
2022-12-29,12.720000267028809
2022-12-30,12.739999771118164
2023-01-03,13.291000366210938
2023-01-04,12.75
2023-01-05,12.3100004196167
2023-01-06,11.869999885559082
2023-01-09,13.020000457763672
2023-01-10,12.880000114440918
2023-01-11,13.25
2023-01-12,13.630000114440918
2023-01-13,14.270000457763672
2023-01-17,14.369999885559082
2023-01-18,15.15999984741211
2023-01-19,14.234999656677246
2023-01-20,14.3149995803833
2023-01-23,14.699999809265137
2023-01-24,14.880000114440918
2023-01-25,14.229999542236328
2023-01-26,14.890000343322754
2023-01-27,15.420000076293945
2023-01-30,15.159000396728516
2023-01-31,15.739999771118164
2023-02-01,17.1200008392334
2023-02-02,18.34000015258789
2023-02-03,17.665000915527344
2023-02-06,17.149999618530273
2023-02-07,16.889999389648438
2023-02-08,17.350000381469727
2023-02-09,16.600000381469727
2023-02-10,15.640000343322754
2023-02-13,15.569999694824219
2023-02-14,16.155000686645508
2023-02-15,17.139999389648438
2023-02-16,16.600000381469727
2023-02-17,15.9399995803833
2023-02-21,15.229999542236328
2023-02-22,15.289999961853027
2023-02-23,15.579999923706055
2023-02-24,14.850000381469727
2023-02-27,14.989999771118164
2023-02-28,15.109999656677246
2023-03-01,14.979999542236328
2023-03-02,15.175000190734863
2023-03-03,15.770000457763672
2023-03-06,16.079999923706055
2023-03-07,15.604999542236328
2023-03-08,15.53499984741211
2023-03-09,15.795000076293945
2023-03-10,14.760000228881836
2023-03-13,14.619999885559082
2023-03-14,14.850000381469727
2023-03-15,14.680000305175781
2023-03-16,18.079999923706055
2023-03-17,17.209999084472656
2023-03-20,16.950000762939453
2023-03-21,17.514999389648438
2023-03-22,17.329999923706055
2023-03-23,16.84000015258789
2023-03-24,16.520000457763672
2023-03-27,16.350000381469727
2023-03-28,16.18000030517578
2023-03-29,16.604999542236328
2023-03-30,17.31999969482422
2023-03-31,18.1200008392334
2023-04-03,17.524999618530273
2023-04-04,17.559999465942383
2023-04-05,17.18000030517578
2023-04-06,16.7549991607666
2023-04-10,16.56999969482422
2023-04-11,16.799999237060547
2023-04-12,17.020000457763672
2023-04-13,16.649999618530273
2023-04-14,16.621000289916992
2023-04-17,16.43000030517578
2023-04-18,16.520000457763672
2023-04-19,15.970000267028809
2023-04-20,15.789999961853027
2023-04-21,15.440999984741211
2023-04-24,15.369999885559082
2023-04-25,14.9350004196167
2023-04-26,14.880000114440918
2023-04-27,14.460000038146973
2023-04-28,14.22599983215332
2023-05-01,14.300000190734863
2023-05-02,14.069999694824219
2023-05-03,13.539999961853027
2023-05-04,12.829999923706055
2023-05-05,12.979999542236328
2023-05-08,13.539999961853027
2023-05-09,13.9399995803833
2023-05-10,14.399999618530273
2023-05-11,14.6899995803833
2023-05-12,14.819999694824219
2023-05-15,14.989999771118164
2023-05-16,15.020000457763672
2023-05-17,15.239999771118164
2023-05-18,15.489999771118164
2023-05-19,15.664999961853027
2023-05-22,16.795000076293945
2023-05-23,17.614999771118164
2023-05-24,16.625
2023-05-25,14.760000228881836
2023-05-26,16.18000030517578
2023-05-30,17.135000228881836
2023-05-31,17.899999618530273
2023-06-01,18.149999618530273
2023-06-02,19.530000686645508
2023-06-05,19.639999389648438
2023-06-06,19.709999084472656
2023-06-07,19.940000534057617
2023-06-08,18.6200008392334
2023-06-09,18.290000915527344
2023-06-12,17.809999465942383
2023-06-13,18.459999084472656
2023-06-14,18.3700008392334
2023-06-15,18.860000610351562
2023-06-16,18.6299991607666
2023-06-20,18.100000381469727
2023-06-21,17.389999389648438
2023-06-22,16.420000076293945
2023-06-23,15.920000076293945
2023-06-26,16.170000076293945
2023-06-27,17.040000915527344
2023-06-28,17.280000686645508
2023-06-29,17.229999542236328
2023-06-30,17.07900047302246
2023-07-03,17.014999389648438
2023-07-05,17.43000030517578
2023-07-06,16.770000457763672
2023-07-07,17.1299991607666
2023-07-10,17.09000015258789
2023-07-11,17.989999771118164
2023-07-12,18.280000686645508
2023-07-13,18.670000076293945
2023-07-14,18.540000915527344
2023-07-17,18.860000610351562
2023-07-18,18.670000076293945
2023-07-19,19.02899932861328
2023-07-20,18.489999771118164
2023-07-21,17.809999465942383
2023-07-24,17.573999404907227
2023-07-25,17.209999084472656
2023-07-26,17.514999389648438
2023-07-27,17.843000411987305
2023-07-28,17.565000534057617
2023-07-31,18.18000030517578
2023-08-01,17.8700008392334
2023-08-02,17.399999618530273
2023-08-03,16.600000381469727
2023-08-04,16.579999923706055
2023-08-07,16.270000457763672
2023-08-08,15.920000076293945
2023-08-09,15.864999771118164
2023-08-10,15.899999618530273
2023-08-11,15.380000114440918
2023-08-14,15.475000381469727
2023-08-15,15.779999732971191
2023-08-16,15.5
2023-08-17,15.199999809265137
2023-08-18,15.050000190734863
2023-08-21,15.229999542236328
2023-08-22,15.479999542236328
2023-08-23,15.640000343322754
2023-08-24,15.630000114440918
2023-08-25,15.15999984741211
2023-08-28,15.40999984741211
2023-08-29,15.680000305175781
2023-08-30,15.770000457763672
2023-08-31,16.084999084472656
2023-09-01,16.350000381469727
2023-09-05,16.219999313354492
2023-09-06,16.579999923706055
2023-09-07,18.1200008392334
2023-09-08,18.770000457763672
2023-09-11,19.399999618530273
2023-09-12,19.014999389648438
2023-09-13,18.56999969482422
2023-09-14,18.40999984741211
2023-09-15,17.757999420166016
2023-09-18,17.690000534057617
2023-09-19,17.3799991607666
2023-09-20,17.389999389648438
2023-09-21,16.895000457763672
2023-09-22,16.549999237060547
2023-09-25,16.44499969482422
2023-09-26,16.420000076293945
2023-09-27,16.520000457763672
2023-09-28,16.989999771118164
2023-09-29,17.5
2023-10-02,17.420000076293945
2023-10-03,17.239999771118164
2023-10-04,16.719999313354492
2023-10-05,16.649999618530273
2023-10-06,16.959999084472656
2023-10-09,16.969999313354492
2023-10-10,17.59000015258789
2023-10-11,17.44499969482422
2023-10-12,17.100000381469727
