Date,volume
2023-12-11,106800
2023-12-12,277300
2023-12-13,565500
2023-12-14,820300
2023-12-15,602300
2023-12-18,441400
2023-12-19,612100
2023-12-20,266800
2023-12-21,274900
2023-12-22,265800
2023-12-26,1277000
2023-12-27,1991500
2023-12-28,2563500
2023-12-29,1305800
2024-01-02,1955800
2024-01-03,1131400
2024-01-04,1030600
2024-01-05,722700
2024-01-08,500300
2024-01-09,369700
2024-01-10,811700
2024-01-11,825900
2024-01-12,897400
2024-01-16,808900
2024-01-17,514500
2024-01-18,361100
2024-01-19,836600
2024-01-22,307300
2024-01-23,329100
2024-01-24,324500
2024-01-25,349600
2024-01-26,180600
2024-01-29,378800
2024-01-30,135000
2024-01-31,326500
2024-02-01,375400
2024-02-02,255100
2024-02-05,458800
2024-02-06,1390600
2024-02-07,539000
2024-02-08,318700
2024-02-09,433000
2024-02-12,415900
2024-02-13,417500
2024-02-14,277600
2024-02-15,287200
2024-02-16,333600
2024-02-20,442000
2024-02-21,310700
2024-02-22,551300
2024-02-23,434300
2024-02-26,421400
2024-02-27,627300
2024-02-28,328000
2024-02-29,327800
2024-03-01,568100
2024-03-04,663500
2024-03-05,757000
2024-03-06,797700
2024-03-07,555500
2024-03-08,513100
2024-03-11,570000
2024-03-12,531100
2024-03-13,391300
2024-03-14,514500
2024-03-15,605800
2024-03-18,613600
2024-03-19,430900
2024-03-20,656800
2024-03-21,1441900
2024-03-22,1051400
2024-03-25,937200
2024-03-26,533500
2024-03-27,652000
2024-03-28,572200
2024-04-01,599400
2024-04-02,1011500
2024-04-03,520500
2024-04-04,857100
2024-04-05,974200
2024-04-08,1057500
2024-04-09,1143000
2024-04-10,1433600
2024-04-11,982600
2024-04-12,450500
2024-04-15,650600
2024-04-16,569600
2024-04-17,366400
2024-04-18,801100
2024-04-19,304100
2024-04-22,767700
2024-04-23,189400
2024-04-24,464200
2024-04-25,297500
2024-04-26,367700
2024-04-29,1212900
2024-04-30,479000
2024-05-01,596400
2024-05-02,526800
2024-05-03,705500
2024-05-06,718600
2024-05-07,763500
2024-05-08,463300
2024-05-09,583200
2024-05-10,704300
2024-05-13,5029600
2024-05-14,1812100
2024-05-15,1303100
2024-05-16,775900
2024-05-17,1558600
2024-05-20,1371500
2024-05-21,712800
2024-05-22,2346200
2024-05-23,765600
2024-05-24,854500
2024-05-28,922500
2024-05-29,895100
2024-05-30,1641500
2024-05-31,897700
2024-06-03,758200
2024-06-04,928400
2024-06-05,662700
2024-06-06,383600
2024-06-07,409800
2024-06-10,355400
2024-06-11,840000
2024-06-12,1054100
2024-06-13,1609800
2024-06-14,1263300
2024-06-17,1044700
2024-06-18,597700
2024-06-20,977200
2024-06-21,683100
2024-06-24,463800
2024-06-25,421600
2024-06-26,502300
2024-06-27,1209200
2024-06-28,1008500
2024-07-01,515300
2024-07-02,552200
2024-07-03,162800
2024-07-05,419900
2024-07-08,273700
2024-07-09,333000
2024-07-10,237100
2024-07-11,1196700
2024-07-12,558500
2024-07-15,458800
2024-07-16,1241700
2024-07-17,538200
2024-07-18,789400
2024-07-19,447700
2024-07-22,158000
2024-07-23,374800
2024-07-24,575100
2024-07-25,285000
2024-07-26,351900
2024-07-29,376000
2024-07-30,496300
2024-07-31,355700
2024-08-01,684400
2024-08-02,893200
2024-08-05,678600
2024-08-06,284700
2024-08-07,1048200
2024-08-08,696300
2024-08-09,577200
2024-08-12,758100
2024-08-13,758400
2024-08-14,248200
2024-08-15,544900
2024-08-16,536700
2024-08-19,594500
2024-08-20,400100
2024-08-21,594400
2024-08-22,355600
2024-08-23,560200
2024-08-26,242500
2024-08-27,162400
2024-08-28,309500
2024-08-29,245100
2024-08-30,254800
2024-09-03,1366900
2024-09-04,1255600
2024-09-05,2084400
2024-09-06,1088600
2024-09-09,717800
2024-09-10,300200
2024-09-11,464700
2024-09-12,335000
2024-09-13,166000
2024-09-16,305500
2024-09-17,196000
2024-09-18,289700
2024-09-19,488500
2024-09-20,1149500
2024-09-23,4427500
2024-09-24,2906200
2024-09-25,2056200
2024-09-26,1343200
2024-09-27,1648200
2024-09-30,751900
2024-10-01,518800
2024-10-02,501400
2024-10-03,890600
2024-10-04,6989300
2024-10-07,4311800
2024-10-08,1970400
2024-10-09,455000
2024-10-10,1538600
2024-10-11,2481200
2024-10-14,1473000
2024-10-15,972600
2024-10-16,1607300
2024-10-17,1253000
2024-10-18,1884700
2024-10-21,2914900
2024-10-22,3740300
2024-10-23,1878900
2024-10-24,2522600
2024-10-25,1797900
2024-10-28,1459000
2024-10-29,2002500
2024-10-30,2337900
2024-10-31,1774100
2024-11-01,1673500
2024-11-04,1817800
2024-11-05,1396200
2024-11-06,1438500
2024-11-07,1679500
2024-11-08,6307900
2024-11-11,10550800
2024-11-12,6197700
2024-11-13,3099900
2024-11-14,2620500
2024-11-15,1745300
2024-11-18,3083400
2024-11-19,2161600
2024-11-20,1971600
2024-11-21,1421800
2024-11-22,1184900
2024-11-25,2750100
2024-11-26,1963200
2024-11-27,1448100
2024-11-29,1606100
2024-12-02,7560400
2024-12-03,4657200
2024-12-04,2461300
2024-12-05,2727200
2024-12-06,2307900
2024-12-09,3010700
2024-12-10,3591800
2024-12-11,2729500
2024-12-12,3077200
2024-12-13,2896400
2024-12-16,2502300
2024-12-17,1983900
2024-12-18,3082200
2024-12-19,1982500
2024-12-20,2830400
2024-12-23,2536700
2024-12-24,1947200
2024-12-26,10317200
2024-12-27,9261700
2024-12-30,11534700
2024-12-31,6645800
2025-01-02,2805900
2025-01-03,4809600
2025-01-06,9709400
2025-01-07,4704000
2025-01-08,4587200
2025-01-10,9450600
2025-01-13,3721500
2025-01-14,2754700
2025-01-15,3527300
2025-01-16,2864900
2025-01-17,4501000
2025-01-21,4637600
2025-01-22,5399800
2025-01-23,2067700
2025-01-24,6083400
2025-01-27,4905600
2025-01-28,2794200
2025-01-29,1999700
2025-01-30,2559700
2025-01-31,2798700
2025-02-03,3559300
2025-02-04,1654900
2025-02-05,2211700
2025-02-06,3775000
2025-02-07,3826800
2025-02-10,4799800
2025-02-11,2901200
2025-02-12,1753600
2025-02-13,1646900
2025-02-14,1290600
2025-02-18,3730000
2025-02-19,2939500
2025-02-20,1997800
2025-02-21,3284000
2025-02-24,3192900
2025-02-25,4007900
2025-02-26,1945000
2025-02-27,2192300
2025-02-28,1658800
2025-03-03,2230400
2025-03-04,3202700
2025-03-05,2979100
2025-03-06,3998500
2025-03-07,2225900
2025-03-10,2276800
2025-03-11,2180700
2025-03-12,1898600
2025-03-13,1600700
2025-03-14,2246400
2025-03-17,4039600
2025-03-18,4080100
2025-03-19,3927200
2025-03-20,7556100
2025-03-21,11967000
2025-03-24,10221700
2025-03-25,6379400
2025-03-26,4116500
2025-03-27,3307800
2025-03-28,4331300
2025-03-31,1804200
2025-04-01,3633300
2025-04-02,2697000
2025-04-03,1963200
2025-04-04,2884700
2025-04-07,2872600
2025-04-08,2992400
2025-04-09,4110300
2025-04-10,2218300
2025-04-11,1232900
2025-04-14,1477900
2025-04-15,1564100
2025-04-16,1866800
2025-04-17,1469400
2025-04-21,1779000
2025-04-22,1510100
2025-04-23,2513700
2025-04-24,2020600
2025-04-25,1247200
2025-04-28,2008300
2025-04-29,11269300
2025-04-30,1424100
2025-05-01,2012400
2025-05-02,2648500
2025-05-05,1698100
2025-05-06,1844600
2025-05-07,1937900
2025-05-08,3515000
2025-05-09,4210200
2025-05-12,5582900
2025-05-13,3690200
2025-05-14,3066600
2025-05-15,2931800
2025-05-16,3523200
2025-05-19,2559800
2025-05-20,2093700
2025-05-21,2419300
2025-05-22,1991000
2025-05-23,4181400
2025-05-27,6901500
2025-05-28,5357400
2025-05-29,3834800
2025-05-30,2538200
2025-06-02,1760800
2025-06-03,2111400
2025-06-04,2678000
2025-06-05,2491400
2025-06-06,3778100
2025-06-09,5222000
2025-06-10,4758100
2025-06-11,5786200
2025-06-12,11693400
2025-06-13,5093100
2025-06-16,5258500
2025-06-17,4899400
2025-06-18,3379700
2025-06-20,5726300
2025-06-23,4807100
2025-06-24,3962800
2025-06-25,3428800
2025-06-26,9687200
2025-06-27,15846000
2025-06-30,4359500
2025-07-01,5708500
2025-07-02,6379100
2025-07-03,5671500
2025-07-07,9543800
2025-07-08,15988400
2025-07-09,16008900
2025-07-10,17316800
2025-07-11,10439800
2025-07-14,7993700
2025-07-15,16836800
2025-07-16,12058900
2025-07-17,14439500
2025-07-18,19908200
2025-07-21,12411200
2025-07-22,12008300
2025-07-23,7979700
2025-07-24,6972800
2025-07-25,6084800
2025-07-28,7285200
2025-07-29,10119100
2025-07-30,6129200
2025-07-31,6339400
2025-08-01,7131600
2025-08-04,10053600
2025-08-05,11103500
2025-08-06,8061300
2025-08-07,6779900
2025-08-08,21605600
2025-08-11,10534300
2025-08-12,8753300
2025-08-13,12903800
2025-08-14,5342900
2025-08-15,4894000
2025-08-18,4082700
2025-08-19,4569800
2025-08-20,4926300
2025-08-21,3525900
2025-08-22,5974600
2025-08-25,6295000
2025-08-26,7174200
2025-08-27,4917300
2025-08-28,4385600
2025-08-29,4671300
2025-09-02,4571400
2025-09-03,3846500
2025-09-04,5277800
2025-09-05,4213400
2025-09-08,10369100
2025-09-09,7795100
2025-09-10,9290500
2025-09-11,13850400
2025-09-12,6038700
2025-09-15,8758200
2025-09-16,11617900
2025-09-17,16395400
2025-09-18,14228800
2025-09-19,17188700
2025-09-22,8371000
2025-09-23,10230000
2025-09-24,9070300
2025-09-25,8234400
2025-09-26,5794600
2025-09-29,6701100
2025-09-30,7813800
2025-10-01,10435400
2025-10-02,11551500
2025-10-03,7614200
2025-10-06,13600200
2025-10-07,10366400
2025-10-08,7742400
2025-10-09,6544800
2025-10-10,11914700
2025-10-13,11295500
2025-10-14,9867700
2025-10-15,19829600
2025-10-16,15016500
2025-10-17,10395500
2025-10-20,9599700
2025-10-21,9201400
2025-10-22,11894100
2025-10-23,4100500
2025-10-24,6296200
2025-10-27,6232200
2025-10-28,5500400
2025-10-29,6331800
2025-10-30,3639700
2025-10-31,11778500
2025-11-03,8263900
2025-11-04,7712600
2025-11-05,7191900
2025-11-06,13493000
2025-11-07,11325700
2025-11-10,12962600
2025-11-11,9834700
2025-11-12,9481600
2025-11-13,10214100
2025-11-14,6433200
2025-11-17,7932800
2025-11-18,7661100
2025-11-19,4879200
2025-11-20,7372100
2025-11-21,7578000
2025-11-24,6642600
2025-11-25,3964100
2025-11-26,4739900
2025-11-28,2351300
2025-12-01,3089300
2025-12-02,4031500
2025-12-03,5197700
2025-12-04,6719600
2025-12-05,4583900
2025-12-08,5037200
2025-12-09,5136000
2025-12-10,6415900
2025-12-11,5560800
2025-12-12,4326900
2025-12-15,4686100
2025-12-16,4125400
2025-12-17,10127300
2025-12-18,7054700
2025-12-19,8061800
2025-12-22,6145700
2025-12-23,6354500
2025-12-24,2699200
2025-12-26,3786400
2025-12-29,5435800
2025-12-30,4828000
2025-12-31,6439400
2026-01-02,5810000
2026-01-05,5843300
2026-01-06,5711500
2026-01-07,6674200
2026-01-08,6866100
2026-01-09,6277500
2026-01-12,8935000
2026-01-13,7996200
2026-01-14,6809700
2026-01-15,8720400
2026-01-16,10512800
2026-01-20,10213600
2026-01-21,12359800
2026-01-22,10008100
2026-01-23,7158600
2026-01-26,5333400
2026-01-27,5623400
2026-01-28,7676700
2026-01-29,18270800
2026-01-30,11542100
2026-02-02,9921000
2026-02-03,15366500
2026-02-04,15230400
2026-02-05,10551600
2026-02-06,8553500
2026-02-09,7466800
2026-02-10,5848200
2026-02-11,5668300
2026-02-12,5885300
2026-02-13,7118000
2026-02-17,4344500
2026-02-18,4144000
2026-02-19,4097100
2026-02-20,5125300
2026-02-23,7807800
2026-02-24,6079200
2026-02-25,7136300
2026-02-26,8038200
2026-02-27,7019100
2026-03-02,10462800
2026-03-03,7380500
2026-03-04,9734600
2026-03-05,28472300
2026-03-06,23915800
2026-03-09,15020200
2026-03-10,14115600
2026-03-11,11035600
2026-03-12,10693100
2026-03-13,8823300
2026-03-16,8155200
2026-03-17,7304300
2026-03-18,6304700
2026-03-19,7124700
2026-03-20,9416100
2026-03-23,7180200
2026-03-24,7899200
2026-03-25,8702600
2026-03-26,5939100
2026-03-27,6347210
