Date,high
2022-09-15,26.010000228881836
2022-09-16,16.799999237060547
2022-09-19,9.149999618530273
2022-09-20,14.0
2022-09-21,10.39900016784668
2022-09-22,12.5
2022-09-23,15.390000343322754
2022-09-26,13.699999809265137
2022-09-27,13.550000190734863
2022-09-28,11.75
2022-09-29,10.84000015258789
2022-09-30,10.289999961853027
2022-10-03,9.510000228881836
2022-10-04,9.8100004196167
2022-10-05,9.600000381469727
2022-10-06,9.25
2022-10-07,8.449999809265137
2022-10-10,7.900000095367432
2022-10-11,9.100000381469727
2022-10-12,7.400000095367432
2022-10-13,7.369999885559082
2022-10-14,7.46999979019165
2022-10-17,6.689000129699707
2022-10-18,6.320000171661377
2022-10-19,11.520000457763672
2022-10-20,11.140000343322754
2022-10-21,12.489999771118164
2022-10-24,12.550000190734863
2022-10-25,12.239999771118164
2022-10-26,12.149999618530273
2022-10-27,12.218000411987305
2022-10-28,11.84000015258789
2022-10-31,11.649999618530273
2022-11-01,12.25
2022-11-02,11.899999618530273
2022-11-03,11.039999961853027
2022-11-04,10.800000190734863
2022-11-07,10.300000190734863
2022-11-08,10.9399995803833
2022-11-09,10.75
2022-11-10,10.600000381469727
2022-11-11,11.100000381469727
2022-11-14,11.109999656677246
2022-11-15,10.989999771118164
2022-11-16,10.649999618530273
2022-11-17,10.420000076293945
2022-11-18,10.770000457763672
2022-11-21,10.579999923706055
2022-11-22,10.979999542236328
2022-11-23,10.960000038146973
2022-11-25,10.859999656677246
2022-11-28,10.979999542236328
2022-11-29,10.84000015258789
2022-11-30,10.5
2022-12-01,10.489999771118164
2022-12-02,10.539999961853027
2022-12-05,9.699999809265137
2022-12-06,7.789999961853027
2022-12-07,7.599999904632568
2022-12-08,7.690000057220459
2022-12-09,7.5
2022-12-12,7.420000076293945
2022-12-13,7.489999771118164
2022-12-14,7.389999866485596
2022-12-15,7.440000057220459
2022-12-16,8.359999656677246
2022-12-19,9.024999618530273
2022-12-20,8.8100004196167
2022-12-21,9.550000190734863
2022-12-22,8.550000190734863
2022-12-23,7.920000076293945
2022-12-27,8.029999732971191
2022-12-28,8.25
2022-12-29,8.170000076293945
2022-12-30,8.149999618530273
2023-01-03,8.039999961853027
2023-01-04,7.409999847412109
2023-01-05,7.380000114440918
2023-01-06,6.590000152587891
2023-01-09,6.5970001220703125
2023-01-10,6.309999942779541
2023-01-11,6.090000152587891
2023-01-12,6.010000228881836
2023-01-13,6.159999847412109
2023-01-17,6.440000057220459
2023-01-18,6.5
2023-01-19,6.25
2023-01-20,6.429999828338623
2023-01-23,6.5
2023-01-24,6.5
2023-01-25,6.539999961853027
2023-01-26,6.531000137329102
2023-01-27,6.427000045776367
2023-01-30,6.409999847412109
2023-01-31,6.53000020980835
2023-02-01,6.510000228881836
2023-02-02,6.5
2023-02-03,6.53000020980835
2023-02-06,6.150000095367432
2023-02-07,6.53000020980835
2023-02-08,6.599999904632568
2023-02-09,6.559999942779541
2023-02-10,6.400000095367432
2023-02-13,6.320000171661377
2023-02-14,6.130000114440918
2023-02-15,6.449999809265137
