Date,high
2000-01-03,4.486448547419379
2000-01-04,4.477082761531138
2000-01-05,4.495814828311696
2000-01-06,4.533279895782471
2000-01-07,4.701872360229492
2000-01-10,4.739339743029562
2000-01-11,4.683141001240763
2000-01-12,4.823634147644043
2000-01-13,5.207651627192859
2000-01-14,5.5542060661315915
2000-01-18,5.394977139755034
2000-01-19,5.432446002960204
2000-01-20,5.441811355340027
2000-01-21,5.619770610654676
2000-01-24,5.9194899685560305
2000-01-25,5.9194898756723555
2000-01-26,5.9944215605530555
2000-01-27,5.9569566507808505
2000-01-28,5.747917583554884
2000-01-31,5.843717315268279
2000-02-01,5.891616278332559
2000-02-02,6.025734498714789
2000-02-03,6.092793680300378
2000-02-04,6.073636896648105
2000-02-07,6.054477158803789
2000-02-08,6.0736339517459745
2000-02-09,6.016154709848333
2000-02-10,5.901197727390977
2000-02-11,5.958676228936877
2000-02-14,5.939516498297209
2000-02-15,6.0736379102948765
2000-02-16,5.987415390629923
2000-02-17,5.996995882624745
2000-02-18,5.920361493721826
2000-02-22,5.862879724213571
2000-02-23,5.8245627640499515
2000-02-24,5.882037098890815
2000-02-25,5.824559606299728
2000-02-28,5.709600897014039
2000-02-29,5.747920244882421
2000-03-01,5.824560248891914
2000-03-02,5.7670783449787315
2000-03-03,5.786236897879551
2000-03-06,5.824557238286084
2000-03-07,5.824561445680383
2000-03-08,5.518003433469742
2000-03-09,5.518002239724864
2000-03-10,5.671282501995261
2000-03-13,5.671279999305462
2000-03-14,5.661700280121749
2000-03-15,5.652122863730472
2000-03-16,5.9969989461271185
2000-03-17,6.131114989848687
2000-03-20,6.131116483158197
2000-03-21,6.04489457837997
2000-03-22,5.996994906511063
2000-03-23,6.6292699140988
2000-03-24,6.725067676605989
2000-03-27,6.562207258609404
2000-03-28,6.3610312260619
2000-03-29,6.322709771089776
2000-03-30,6.3801909586705206
2000-03-31,6.437671160805818
2000-04-03,6.437672771107067
2000-04-04,6.3993543305012
2000-04-05,6.437669018664992
2000-04-06,6.466408612498318
2000-04-07,6.475987366469748
2000-04-10,6.571785996151253
2000-04-11,6.5047285240308375
2000-04-12,6.590949460005655
2000-04-13,6.475990632001091
2000-04-14,6.313131944090127
2000-04-17,6.1598557306567265
2000-04-18,6.2748137474060055
2000-04-19,6.303555612978728
2000-04-20,6.361029285886825
2000-04-24,6.399350851193361
2000-04-25,6.820864677429199
2000-04-26,7.002882567975803
2000-04-27,6.935823648961913
2000-04-28,6.91666325365649
2000-05-01,6.9454056851924655
2000-05-02,6.887923740269093
2000-05-03,6.667582825152543
2000-05-04,6.570398914280222
2000-05-05,6.589893817901611
2000-05-08,6.814105596333524
2000-05-09,6.784857172245602
2000-05-10,6.78486070258128
2000-05-11,6.853100400114264
2000-05-12,6.921338272904069
2000-05-15,7.028569698333741
2000-05-16,7.0870611226361095
2000-05-17,7.05781602859497
2000-05-18,7.174796487198395
2000-05-19,7.1747933664629535
2000-05-22,7.01882402436072
2000-05-23,6.970080764404642
2000-05-24,7.038318061299529
2000-05-25,7.038318251500887
2000-05-26,7.018821620808523
2000-05-30,7.057814211315579
2000-05-31,7.087059876128474
2000-06-01,7.145552449937395
2000-06-02,7.311273958081397
2000-06-05,7.7012069697307455
2000-06-06,7.671961586244644
2000-06-07,7.632968041342856
2000-06-08,7.681710239523904
2000-06-09,7.662211473741679
2000-06-12,7.564731419318984
2000-06-13,7.584228620356676
2000-06-14,7.613468825970334
2000-06-15,7.623222083700412
2000-06-16,7.564729688077894
2000-06-19,7.818189620971681
2000-06-20,7.857181075921993
2000-06-21,7.564731419318984
2000-06-22,7.525739150072531
2000-06-23,7.389258857109
2000-06-26,7.340518097723684
2000-06-27,7.330767718228428
2000-06-28,7.369762131892353
2000-06-29,7.408753674388875
2000-06-30,7.418505002073305
2000-07-03,7.438000486025516
2000-07-05,7.476997316199005
2000-07-06,7.399004694927171
2000-07-07,7.301522634246133
2000-07-10,7.321022323358839
2000-07-11,7.3600136726460565
2000-07-12,7.4185050970629645
2000-07-13,7.438001825307546
2000-07-14,7.428251441024659
2000-07-17,7.36001376928403
2000-07-18,7.35026444088329
2000-07-19,7.2722769618998315
2000-07-20,7.340516947685405
2000-07-21,7.369762131892353
2000-07-24,7.437998754682516
2000-07-25,7.4477542937192505
2000-07-26,7.4477471147803955
2000-07-27,7.467244886909303
2000-07-28,7.457500582649594
2000-07-31,7.4477542937192505
2000-08-01,7.623219771846649
2000-08-02,7.759696764637761
2000-08-03,7.770651929338722
2000-08-04,7.790449619293213
2000-08-07,8.186401417014954
2000-08-08,8.414081647886453
2000-08-09,8.453677326229448
2000-08-10,8.384383768275164
2000-08-11,8.235899925231934
2000-08-14,8.245798534430437
2000-08-15,8.225999447215687
2000-08-16,8.186406207379
2000-08-17,8.176505663336776
2000-08-18,8.216102671680959
2000-08-21,8.156711965908766
2000-08-22,8.14680891153289
2000-08-23,8.146808178212844
2000-08-24,8.176507362952599
2000-08-25,8.146808464544618
2000-08-28,8.146808464544618
2000-08-29,8.47347074159434
2000-08-30,8.592264018926269
2000-08-31,8.354687013487885
2000-09-01,8.245794897670445
2000-09-05,8.146808464544618
2000-09-06,8.18640590916407
2000-09-07,8.176505795840558
2000-09-08,8.136909547819776
2000-09-11,8.166606010966701
2000-09-12,8.176509810486214
2000-09-13,8.354687013487885
2000-09-14,8.978317275158194
2000-09-15,8.691251016865023
2000-09-18,8.473474104427597
2000-09-19,8.404180143227357
2000-09-20,8.39428588940022
2000-09-21,8.324991228536595
2000-09-22,8.02802018599935
2000-09-25,8.07751476174534
2000-09-26,7.998327707556291
2000-09-27,8.067616387386227
2000-09-28,7.998324679736025
2000-09-29,8.00822340342172
2000-10-02,8.087417236826717
2000-10-03,8.196302949129725
2000-10-04,8.037922604084015
2000-10-05,7.958732025835715
2000-10-06,7.91913366937018
2000-10-09,7.691461748547024
2000-10-10,7.651862266640259
2000-10-11,7.542973981803679
2000-10-12,7.483580378567531
2000-10-13,7.404389157991013
2000-10-16,7.4736796927163285
2000-10-17,7.394494330123521
2000-10-18,7.226207415705604
2000-10-19,7.275704383850098
2000-10-20,7.424188237036428
2000-10-23,7.4043876295504365
2000-10-24,7.473682825283338
2000-10-25,7.36479806314549
2000-10-26,7.404387350259256
2000-10-27,7.354898920476111
2000-10-30,7.52317727880275
2000-10-31,7.671660293514529
2000-11-01,7.80034624005111
2000-11-02,7.68155921002229
2000-11-03,7.909229233209762
2000-11-06,7.800348688304348
2000-11-07,7.839943665168078
2000-11-08,7.938930988311768
2000-11-09,7.9836297889983
2000-11-10,7.822548775121047
2000-11-13,7.792346001965382
2000-11-14,7.5507229871826995
2000-11-15,7.661466623673653
2000-11-16,7.711805680659429
2000-11-17,7.742012240216623
2000-11-20,7.7520753882883735
2000-11-21,7.64133180725959
2000-11-22,7.490318467767852
2000-11-24,7.601059935194382
2000-11-27,7.792347941417175
2000-11-28,7.822548879499952
2000-11-29,7.641332093407127
2000-11-30,7.500388212911376
2000-12-01,7.57085961235894
2000-12-04,7.40977674510381
2000-12-05,7.711805680659429
2000-12-06,8.15478304870256
2000-12-07,8.033971447981042
2000-12-08,8.446744374850168
2000-12-11,8.768909914549006
2000-12-12,8.567550101154428
2000-12-13,8.617892873042152
2000-12-14,8.235323834059825
2000-12-15,8.044036642627692
2000-12-18,7.923225078533158
2000-12-19,7.893022187509525
2000-12-20,7.721872405200646
2000-12-21,7.7520807658400495
2000-12-22,7.721870679512481
2000-12-26,7.681600167494163
2000-12-27,7.893024649986853
2000-12-28,8.033972435045422
2000-12-29,8.184983278203894
2001-01-02,8.094379507326613
2001-01-03,8.295727729797363
2001-01-04,8.436675336299196
2001-01-05,8.215188058100065
2001-01-08,8.11450804086556
2001-01-09,8.174913124416186
2001-01-10,8.154781032699
2001-01-11,8.265526220220774
2001-01-12,8.164845497415673
2001-01-16,8.456812626173516
2001-01-17,8.69843847913541
2001-01-18,9.020597485652296
2001-01-19,9.060870348396948
2001-01-22,8.909855365205715
2001-01-23,8.83937875952275
2001-01-24,9.020597541748874
2001-01-25,8.929989973339465
2001-01-26,9.010530163511067
2001-01-29,9.490956549961146
2001-01-30,9.560225023876768
2001-01-31,9.43135277462616
2001-02-01,9.439411569623282
2001-02-02,9.423300101633368
2001-02-05,8.191024498294611
2001-02-06,8.286067368918937
