Date,volume
2000-11-03,362000
2000-11-06,310900
2000-11-07,176900
2000-11-08,317900
2000-11-09,168700
2000-11-10,134600
2000-11-13,324900
2000-11-14,188100
2000-11-15,224300
2000-11-16,87900
2000-11-17,142500
2000-11-20,212100
2000-11-21,364500
2000-11-22,182900
2000-11-24,75300
2000-11-27,157700
2000-11-28,109200
2000-11-29,269900
2000-11-30,182800
2000-12-01,156000
2000-12-04,314400
2000-12-05,316000
2000-12-06,206200
2000-12-07,146900
2000-12-08,188200
2000-12-11,248100
2000-12-12,212000
2000-12-13,117200
2000-12-14,166300
2000-12-15,240900
2000-12-18,324200
2000-12-19,257500
2000-12-20,244400
2000-12-21,289000
2000-12-22,149800
2000-12-26,234000
2000-12-27,148300
2000-12-28,139200
2000-12-29,397700
2001-01-02,164500
2001-01-03,280800
2001-01-04,214400
2001-01-05,210700
2001-01-08,233200
2001-01-09,207700
2001-01-10,212700
2001-01-11,242600
2001-01-12,213800
2001-01-16,291900
2001-01-17,408900
2001-01-18,410800
2001-01-19,280500
2001-01-22,186100
2001-01-23,166900
2001-01-24,274700
2001-01-25,212800
2001-01-26,265900
2001-01-29,367900
2001-01-30,339700
2001-01-31,131200
2001-02-01,219900
2001-02-02,1645500
2001-02-05,713100
2001-02-06,556900
2001-02-07,389100
2001-02-08,195600
2001-02-09,207800
2001-02-12,277600
2001-02-13,234500
2001-02-14,273200
2001-02-15,195100
2001-02-16,217500
2001-02-20,449600
2001-02-21,406500
2001-02-22,451000
2001-02-23,303700
2001-02-26,223900
2001-02-27,160500
2001-02-28,119800
2001-03-01,231400
2001-03-02,112700
2001-03-05,125700
2001-03-06,149700
2001-03-07,185500
2001-03-08,143900
2001-03-09,208300
2001-03-12,483200
2001-03-13,636600
2001-03-14,498100
2001-03-15,211500
2001-03-16,177000
2001-03-19,163300
2001-03-20,195300
2001-03-21,186900
2001-03-22,647900
2001-03-23,360600
2001-03-26,381300
2001-03-27,225400
2001-03-28,202000
2001-03-29,152700
2001-03-30,169800
2001-04-02,205100
2001-04-03,246900
2001-04-04,249100
2001-04-05,289600
2001-04-06,755400
2001-04-09,247000
2001-04-10,413400
2001-04-11,520100
2001-04-12,263000
2001-04-16,314900
2001-04-17,204900
2001-04-18,336200
2001-04-19,241700
2001-04-20,341600
2001-04-23,196900
2001-04-24,141700
2001-04-25,156400
2001-04-26,388400
2001-04-27,248000
2001-04-30,500000
2001-05-01,281800
2001-05-02,352700
2001-05-03,159500
2001-05-04,120800
2001-05-07,122500
2001-05-08,131200
2001-05-09,108400
2001-05-10,138000
2001-05-11,104800
2001-05-14,77000
2001-05-15,80500
2001-05-16,119100
2001-05-17,170300
2001-05-18,58100
2001-05-21,132600
2001-05-22,165400
2001-05-23,103000
2001-05-24,76500
2001-05-25,74000
2001-05-29,93100
2001-05-30,152000
2001-05-31,139700
2001-06-01,49900
2001-06-04,98100
2001-06-05,109000
2001-06-06,120800
2001-06-07,65200
2001-06-08,99500
2001-06-11,76100
2001-06-12,144400
2001-06-13,83600
2001-06-14,94900
2001-06-15,78100
2001-06-18,76400
2001-06-19,82700
2001-06-20,158100
2001-06-21,87100
2001-06-22,96900
2001-06-25,87300
2001-06-26,99100
2001-06-27,107400
2001-06-28,129000
2001-06-29,171400
2001-07-02,72300
2001-07-03,26500
2001-07-05,72900
2001-07-06,98200
2001-07-09,125200
2001-07-10,72500
2001-07-11,132500
2001-07-12,106600
2001-07-13,75200
2001-07-16,115900
2001-07-17,81700
2001-07-18,80600
2001-07-19,58100
2001-07-20,71900
2001-07-23,60400
2001-07-24,187900
2001-07-25,308300
2001-07-26,174500
2001-07-27,133100
2001-07-30,206700
2001-07-31,269500
2001-08-01,174300
2001-08-02,164200
2001-08-03,81100
2001-08-06,89500
2001-08-07,154800
2001-08-08,138400
2001-08-09,138200
2001-08-10,106200
2001-08-13,146800
2001-08-14,90600
2001-08-15,87500
2001-08-16,130600
2001-08-17,108200
2001-08-20,117300
2001-08-21,148500
2001-08-22,97200
2001-08-23,79000
2001-08-24,134200
2001-08-27,63700
2001-08-28,133200
2001-08-29,64100
2001-08-30,79200
2001-08-31,78000
2001-09-04,78700
2001-09-05,94300
2001-09-06,157200
2001-09-07,230600
2001-09-10,178100
2001-09-17,306800
2001-09-18,253900
2001-09-19,363100
2001-09-20,365100
2001-09-21,557100
2001-09-24,344900
2001-09-25,318600
2001-09-26,175000
2001-09-27,277800
2001-09-28,191600
2001-10-01,152400
2001-10-02,184700
2001-10-03,245200
2001-10-04,382100
2001-10-05,226300
2001-10-08,103200
2001-10-09,104200
2001-10-10,123600
2001-10-11,153900
2001-10-12,127100
2001-10-15,158300
2001-10-16,126000
2001-10-17,140100
2001-10-18,104900
2001-10-19,117800
2001-10-22,88200
2001-10-23,76600
2001-10-24,64100
2001-10-25,95600
2001-10-26,134300
2001-10-29,83000
2001-10-30,72200
2001-10-31,130300
2001-11-01,211000
2001-11-02,111400
2001-11-05,171500
2001-11-06,183200
2001-11-07,138100
2001-11-08,111500
2001-11-09,89000
2001-11-12,128500
2001-11-13,144500
2001-11-14,133700
2001-11-15,117100
2001-11-16,62400
2001-11-19,165000
2001-11-20,153000
2001-11-21,99200
2001-11-23,70300
2001-11-26,89000
2001-11-27,84000
2001-11-28,240100
2001-11-29,427400
2001-11-30,142800
2001-12-03,253400
2001-12-04,113600
2001-12-05,192100
2001-12-06,167100
2001-12-07,261800
2001-12-10,152700
2001-12-11,116200
2001-12-12,66300
2001-12-13,65600
2001-12-14,87000
2001-12-17,84700
2001-12-18,202000
2001-12-19,127500
2001-12-20,111900
2001-12-21,208000
2001-12-24,173700
2001-12-26,268600
2001-12-27,122300
2001-12-28,126600
2001-12-31,98500
2002-01-02,131600
2002-01-03,112000
2002-01-04,165200
2002-01-07,109900
2002-01-08,119400
2002-01-09,124300
2002-01-10,116500
2002-01-11,129000
2002-01-14,202400
2002-01-15,138900
2002-01-16,209400
2002-01-17,150400
2002-01-18,237400
2002-01-22,1585700
2002-01-23,958200
2002-01-24,647600
2002-01-25,444400
2002-01-28,287700
2002-01-29,503800
2002-01-30,1652400
2002-01-31,629800
2002-02-01,659000
2002-02-04,576400
2002-02-05,410100
2002-02-06,378700
2002-02-07,341600
2002-02-08,207500
2002-02-11,250200
2002-02-12,238400
2002-02-13,126700
2002-02-14,154700
2002-02-15,135700
2002-02-19,277700
2002-02-20,192800
2002-02-21,165700
2002-02-22,205200
2002-02-25,131300
2002-02-26,217900
2002-02-27,367700
2002-02-28,249900
2002-03-01,217600
2002-03-04,318800
2002-03-05,332400
2002-03-06,199700
2002-03-07,237400
2002-03-08,219300
2002-03-11,266900
2002-03-12,210800
2002-03-13,318500
2002-03-14,216200
2002-03-15,265200
2002-03-18,168500
2002-03-19,283900
2002-03-20,109600
2002-03-21,83100
2002-03-22,91500
2002-03-25,246900
2002-03-26,132900
2002-03-27,146600
2002-03-28,110500
2002-04-01,128500
2002-04-02,120600
2002-04-03,173900
2002-04-04,159400
2002-04-05,143200
2002-04-08,124600
2002-04-09,301000
2002-04-10,121700
2002-04-11,284300
2002-04-12,160500
2002-04-15,77900
2002-04-16,158500
2002-04-17,119200
2002-04-18,187100
2002-04-19,119800
2002-04-22,146400
2002-04-23,183700
2002-04-24,99100
2002-04-25,397300
2002-04-26,202100
2002-04-29,252200
2002-04-30,130900
2002-05-01,160200
2002-05-02,434200
2002-05-03,267800
2002-05-06,543800
2002-05-07,518700
2002-05-08,389500
2002-05-09,275400
2002-05-10,137800
2002-05-13,211900
2002-05-14,150400
2002-05-15,132600
2002-05-16,827100
2002-05-17,813100
2002-05-20,293200
2002-05-21,303200
2002-05-22,789100
2002-05-23,272400
2002-05-24,324900
2002-05-28,281300
2002-05-29,93500
2002-05-30,455500
2002-05-31,302200
2002-06-03,506600
2002-06-04,881700
2002-06-05,519500
2002-06-06,492600
2002-06-07,456200
2002-06-10,290600
2002-06-11,368500
2002-06-12,568200
2002-06-13,296100
2002-06-14,528500
2002-06-17,297200
2002-06-18,192200
2002-06-19,213300
2002-06-20,216300
2002-06-21,339500
2002-06-24,592200
2002-06-25,332200
2002-06-26,967000
2002-06-27,613400
2002-06-28,454400
2002-07-01,490300
2002-07-02,362800
2002-07-03,244400
2002-07-05,130400
2002-07-08,210300
2002-07-09,267800
2002-07-10,364400
2002-07-11,590300
2002-07-12,309500
2002-07-15,397000
2002-07-16,254800
2002-07-17,209800
2002-07-18,221600
2002-07-19,364700
2002-07-22,603600
2002-07-23,1254400
2002-07-24,1170000
2002-07-25,501600
2002-07-26,274900
2002-07-29,526900
2002-07-30,395800
2002-07-31,284100
2002-08-01,358700
2002-08-02,334300
2002-08-05,277500
2002-08-06,240100
2002-08-07,409300
2002-08-08,448800
2002-08-09,306400
2002-08-12,197200
2002-08-13,242900
2002-08-14,285500
2002-08-15,411300
2002-08-16,171500
2002-08-19,226900
2002-08-20,404500
2002-08-21,180500
2002-08-22,190800
2002-08-23,197100
2002-08-26,141700
2002-08-27,317600
2002-08-28,196000
2002-08-29,770400
2002-08-30,243400
2002-09-03,435600
2002-09-04,276200
2002-09-05,267100
2002-09-06,209800
2002-09-09,274100
2002-09-10,308900
2002-09-11,115400
2002-09-12,200800
2002-09-13,176300
2002-09-16,178700
2002-09-17,355800
2002-09-18,301600
2002-09-19,444200
2002-09-20,223000
2002-09-23,518800
2002-09-24,440700
2002-09-25,406500
2002-09-26,525400
2002-09-27,319900
2002-09-30,181400
2002-10-01,437200
2002-10-02,356500
2002-10-03,330400
2002-10-04,343600
2002-10-07,389200
2002-10-08,408600
2002-10-09,435200
2002-10-10,358900
2002-10-11,371700
2002-10-14,280700
2002-10-15,440500
2002-10-16,359500
2002-10-17,295900
2002-10-18,303400
2002-10-21,227000
2002-10-22,216200
2002-10-23,143000
2002-10-24,212700
2002-10-25,175200
2002-10-28,251300
2002-10-29,289600
2002-10-30,163500
2002-10-31,184300
2002-11-01,247600
2002-11-04,403000
2002-11-05,444600
2002-11-06,373500
2002-11-07,291300
2002-11-08,180700
2002-11-11,570200
2002-11-12,167000
2002-11-13,135500
2002-11-14,210700
2002-11-15,158000
2002-11-18,196400
2002-11-19,177400
2002-11-20,165700
2002-11-21,527300
2002-11-22,447700
2002-11-25,399400
2002-11-26,414800
2002-11-27,331300
2002-11-29,85400
2002-12-02,442000
2002-12-03,209700
2002-12-04,339200
2002-12-05,256900
2002-12-06,248200
2002-12-09,186100
2002-12-10,223900
2002-12-11,161000
2002-12-12,157800
2002-12-13,110500
2002-12-16,183900
2002-12-17,160000
2002-12-18,193000
2002-12-19,220800
2002-12-20,193000
2002-12-23,144300
2002-12-24,60200
2002-12-26,149100
2002-12-27,160900
2002-12-30,277700
2002-12-31,315200
2003-01-02,241000
2003-01-03,110400
2003-01-06,372500
2003-01-07,189400
2003-01-08,131400
2003-01-09,203500
2003-01-10,267300
2003-01-13,267800
2003-01-14,179200
2003-01-15,299500
2003-01-16,156000
2003-01-17,128300
2003-01-21,138000
2003-01-22,271300
2003-01-23,160500
2003-01-24,198900
2003-01-27,257000
2003-01-28,167900
2003-01-29,190100
2003-01-30,140600
2003-01-31,244300
2003-02-03,213600
2003-02-04,174100
2003-02-05,151100
2003-02-06,168400
2003-02-07,196000
2003-02-10,294000
2003-02-11,209100
2003-02-12,188800
2003-02-13,181500
2003-02-14,153700
2003-02-18,222000
2003-02-19,164700
2003-02-20,131100
2003-02-21,154800
2003-02-24,106700
2003-02-25,164600
2003-02-26,180800
2003-02-27,248900
2003-02-28,136500
2003-03-03,215900
2003-03-04,171200
2003-03-05,238700
2003-03-06,153800
2003-03-07,175900
2003-03-10,199100
2003-03-11,273300
2003-03-12,235400
2003-03-13,573100
2003-03-14,230400
2003-03-17,387000
2003-03-18,294700
2003-03-19,239800
2003-03-20,224900
2003-03-21,280300
2003-03-24,380600
2003-03-25,172300
2003-03-26,141000
2003-03-27,161400
2003-03-28,106300
2003-03-31,158400
2003-04-01,195100
2003-04-02,468600
2003-04-03,212100
2003-04-04,110500
2003-04-07,241400
2003-04-08,89100
2003-04-09,120600
2003-04-10,89100
2003-04-11,110900
2003-04-14,143300
2003-04-15,209600
2003-04-16,328700
2003-04-17,156800
2003-04-21,158200
2003-04-22,225400
2003-04-23,175400
2003-04-24,192300
2003-04-25,208800
2003-04-28,169000
2003-04-29,512700
2003-04-30,178500
2003-05-01,306800
2003-05-02,275600
2003-05-05,284500
2003-05-06,297200
2003-05-07,150700
2003-05-08,117000
2003-05-09,143800
2003-05-12,203500
2003-05-13,147900
2003-05-14,136600
2003-05-15,147400
2003-05-16,162300
2003-05-19,222300
2003-05-20,180300
2003-05-21,244300
2003-05-22,225900
2003-05-23,240300
2003-05-27,311700
2003-05-28,286600
2003-05-29,268900
2003-05-30,315000
2003-06-02,632700
2003-06-03,243000
2003-06-04,307300
2003-06-05,296600
2003-06-06,445100
2003-06-09,269500
2003-06-10,314400
2003-06-11,140700
2003-06-12,179900
2003-06-13,186900
2003-06-16,198500
2003-06-17,235200
2003-06-18,249800
2003-06-19,254700
2003-06-20,134600
2003-06-23,213200
2003-06-24,169200
2003-06-25,262900
2003-06-26,180800
2003-06-27,102200
2003-06-30,120500
2003-07-01,144600
2003-07-02,104800
2003-07-03,98700
2003-07-07,249800
2003-07-08,378500
2003-07-09,266100
2003-07-10,132900
2003-07-11,108900
2003-07-14,376200
2003-07-15,597600
2003-07-16,268700
2003-07-17,198300
2003-07-18,151200
2003-07-21,154800
2003-07-22,135800
2003-07-23,183800
2003-07-24,189000
2003-07-25,157900
2003-07-28,231100
2003-07-29,267100
2003-07-30,230100
2003-07-31,391700
2003-08-01,145500
2003-08-04,187900
2003-08-05,175900
2003-08-06,168400
2003-08-07,215600
2003-08-08,106000
2003-08-11,108900
2003-08-12,149800
2003-08-13,124100
2003-08-14,99800
2003-08-15,53800
2003-08-18,144600
2003-08-19,126000
2003-08-20,120100
2003-08-21,84000
2003-08-22,80700
2003-08-25,120800
2003-08-26,113100
2003-08-27,91500
2003-08-28,120000
2003-08-29,114600
2003-09-02,122600
2003-09-03,376900
2003-09-04,310500
2003-09-05,238200
2003-09-08,188900
2003-09-09,229600
2003-09-10,246900
2003-09-11,212500
2003-09-12,183700
2003-09-15,161600
2003-09-16,121200
2003-09-17,156100
2003-09-18,195400
2003-09-19,167200
2003-09-22,243500
2003-09-23,129500
2003-09-24,161900
2003-09-25,118600
2003-09-26,128300
2003-09-29,117700
2003-09-30,1335400
2003-10-01,492500
2003-10-02,409400
2003-10-03,335600
2003-10-06,203800
2003-10-07,301600
2003-10-08,267100
2003-10-09,319400
2003-10-10,370600
2003-10-13,278500
2003-10-14,236600
2003-10-15,249000
2003-10-16,213400
2003-10-17,177200
2003-10-20,280200
2003-10-21,133200
2003-10-22,204500
2003-10-23,197300
2003-10-24,439800
2003-10-27,323600
2003-10-28,438000
2003-10-29,321100
2003-10-30,321000
2003-10-31,386800
2003-11-03,335400
2003-11-04,445500
2003-11-05,1991400
2003-11-06,2963200
2003-11-07,1958300
2003-11-10,1017200
2003-11-11,802000
2003-11-12,1432500
2003-11-13,976100
2003-11-14,693500
2003-11-17,598900
2003-11-18,579500
2003-11-19,417400
2003-11-20,463100
2003-11-21,648200
2003-11-24,818400
2003-11-25,818800
2003-11-26,536800
2003-11-28,158600
2003-12-01,512700
2003-12-02,464000
2003-12-03,585900
2003-12-04,638100
2003-12-05,344100
2003-12-08,418800
2003-12-09,300700
2003-12-10,312100
2003-12-11,1380900
2003-12-12,1366500
2003-12-15,905400
2003-12-16,947900
2003-12-17,857300
2003-12-18,1436300
2003-12-19,567800
2003-12-22,362100
2003-12-23,460800
2003-12-24,347000
2003-12-26,237200
2003-12-29,593500
2003-12-30,436000
2003-12-31,434000
2004-01-02,417500
2004-01-05,735700
2004-01-06,749800
2004-01-07,461900
2004-01-08,449800
2004-01-09,336400
2004-01-12,571100
2004-01-13,620300
2004-01-14,336000
2004-01-15,379400
2004-01-16,640800
2004-01-20,351000
2004-01-21,306300
2004-01-22,349200
2004-01-23,501100
2004-01-26,286300
2004-01-27,320500
2004-01-28,267300
2004-01-29,351800
2004-01-30,276000
2004-02-02,317800
2004-02-03,466400
2004-02-04,296600
2004-02-05,380800
2004-02-06,237400
2004-02-09,336000
2004-02-10,260100
2004-02-11,300600
2004-02-12,211600
2004-02-13,228900
2004-02-17,297100
2004-02-18,165900
2004-02-19,161200
2004-02-20,187600
2004-02-23,193000
2004-02-24,232800
2004-02-25,235000
2004-02-26,295300
2004-02-27,191700
2004-03-01,278300
2004-03-02,294100
2004-03-03,200000
2004-03-04,214800
2004-03-05,243200
2004-03-08,254700
2004-03-09,177700
2004-03-10,363200
2004-03-11,241600
2004-03-12,150500
2004-03-15,165300
2004-03-16,328700
2004-03-17,221800
2004-03-18,157500
2004-03-19,136900
2004-03-22,209800
2004-03-23,151900
2004-03-24,109300
2004-03-25,135200
2004-03-26,171100
2004-03-29,115800
2004-03-30,204800
2004-03-31,107600
2004-04-01,262900
2004-04-02,159400
2004-04-05,149300
2004-04-06,149700
2004-04-07,115000
2004-04-08,125100
2004-04-12,143700
2004-04-13,304800
2004-04-14,247500
2004-04-15,421100
2004-04-16,152300
2004-04-19,147900
2004-04-20,181600
2004-04-21,220100
2004-04-22,191100
2004-04-23,149400
2004-04-26,121900
2004-04-27,104200
2004-04-28,195700
2004-04-29,246900
2004-04-30,243200
2004-05-03,256100
2004-05-04,318600
2004-05-05,212700
2004-05-06,231100
2004-05-07,266700
2004-05-10,399300
2004-05-11,249600
2004-05-12,244900
2004-05-13,137500
2004-05-14,403800
2004-05-17,260600
2004-05-18,273800
2004-05-19,182200
2004-05-20,199200
2004-05-21,226800
2004-05-24,143500
2004-05-25,189400
2004-05-26,93800
2004-05-27,106000
2004-05-28,102300
2004-06-01,176200
2004-06-02,114400
2004-06-03,219200
2004-06-04,147000
2004-06-07,180600
2004-06-08,114700
2004-06-09,160400
2004-06-10,126500
2004-06-14,303400
2004-06-15,347300
2004-06-16,177100
2004-06-17,184000
2004-06-18,210300
2004-06-21,294100
2004-06-22,149800
2004-06-23,123000
2004-06-24,148100
2004-06-25,139000
2004-06-28,170800
2004-06-29,355800
2004-06-30,292200
2004-07-01,106400
2004-07-02,90800
2004-07-06,111000
2004-07-07,249500
2004-07-08,302600
2004-07-09,127300
2004-07-12,291200
2004-07-13,401500
2004-07-14,420100
2004-07-15,210500
2004-07-16,155200
2004-07-19,187400
2004-07-20,177000
2004-07-21,185700
2004-07-22,215200
2004-07-23,182000
2004-07-26,229100
2004-07-27,167100
2004-07-28,169000
2004-07-29,178400
2004-07-30,130300
2004-08-02,144900
2004-08-03,113100
2004-08-04,136600
2004-08-05,194600
2004-08-06,160100
2004-08-09,116400
2004-08-10,112600
2004-08-11,109600
2004-08-12,84900
2004-08-13,101200
2004-08-16,112000
2004-08-17,169600
2004-08-18,196600
2004-08-19,104200
2004-08-20,113200
2004-08-23,87700
2004-08-24,96600
2004-08-25,158500
2004-08-26,96400
2004-08-27,89600
2004-08-30,155500
2004-08-31,98400
2004-09-01,129400
2004-09-02,149900
2004-09-03,86700
2004-09-07,177500
2004-09-08,194400
2004-09-09,98400
2004-09-10,288800
2004-09-13,260300
2004-09-14,148200
2004-09-15,111800
2004-09-16,118500
2004-09-17,146500
2004-09-20,127700
2004-09-21,174400
2004-09-22,144100
2004-09-23,126000
2004-09-24,78200
2004-09-27,103600
2004-09-28,187500
2004-09-29,183900
2004-09-30,150500
2004-10-01,78700
2004-10-04,141300
2004-10-05,165400
2004-10-06,224100
2004-10-07,136400
2004-10-08,85500
2004-10-11,317500
2004-10-12,514100
2004-10-13,490600
2004-10-14,357100
2004-10-15,285400
2004-10-18,102600
2004-10-19,164600
2004-10-20,191700
2004-10-21,212100
2004-10-22,79800
2004-10-25,115800
2004-10-26,176000
2004-10-27,295900
2004-10-28,163200
2004-10-29,235200
2004-11-01,276100
2004-11-02,333100
2004-11-03,317700
2004-11-04,359800
2004-11-05,223000
2004-11-08,184000
2004-11-09,263000
2004-11-10,153600
2004-11-11,239200
2004-11-12,137400
2004-11-15,146700
2004-11-16,149800
2004-11-17,142600
2004-11-18,127500
2004-11-19,178200
2004-11-22,129700
2004-11-23,191700
2004-11-24,121700
2004-11-26,47600
2004-11-29,186100
2004-11-30,139200
2004-12-01,200100
2004-12-02,123300
2004-12-03,108000
2004-12-06,126200
2004-12-07,105200
2004-12-08,131800
2004-12-09,204500
2004-12-10,306500
2004-12-13,210400
2004-12-14,323000
2004-12-15,183400
2004-12-16,185900
2004-12-17,160900
2004-12-20,177400
2004-12-21,212100
2004-12-22,298600
2004-12-23,170600
2004-12-27,144900
2004-12-28,154700
2004-12-29,226800
2004-12-30,151700
2004-12-31,203100
2005-01-03,201100
2005-01-04,262600
2005-01-05,136500
2005-01-06,124400
2005-01-07,132800
2005-01-10,112300
2005-01-11,300400
2005-01-12,298900
2005-01-13,176400
2005-01-14,190800
2005-01-18,191300
2005-01-19,130500
2005-01-20,73300
2005-01-21,211200
2005-01-24,158400
2005-01-25,202300
2005-01-26,156500
2005-01-27,365400
2005-01-28,455900
2005-01-31,293300
2005-02-01,294600
2005-02-02,206900
2005-02-03,206900
2005-02-04,204600
2005-02-07,183300
2005-02-08,293000
2005-02-09,340300
2005-02-10,172500
2005-02-11,224100
2005-02-14,338700
2005-02-15,371400
2005-02-16,226500
2005-02-17,782100
2005-02-18,207100
2005-02-22,521600
2005-02-23,310100
2005-02-24,291100
2005-02-25,295000
2005-02-28,199100
2005-03-01,242300
2005-03-02,269900
2005-03-03,104000
2005-03-04,229300
2005-03-07,300600
2005-03-08,415300
2005-03-09,146900
2005-03-10,238200
2005-03-11,203800
2005-03-14,168200
2005-03-15,158900
2005-03-16,100400
2005-03-17,388000
2005-03-18,135600
2005-03-21,136100
2005-03-22,165900
2005-03-23,145700
2005-03-24,194300
2005-03-28,259700
2005-03-29,173100
2005-03-30,157200
2005-03-31,199500
2005-04-01,236700
2005-04-04,142400
2005-04-05,195900
2005-04-06,213500
2005-04-07,86200
2005-04-08,104800
2005-04-11,260800
2005-04-12,2608500
2005-04-13,531100
2005-04-14,380000
2005-04-15,342100
2005-04-18,496800
2005-04-19,520500
2005-04-20,465600
2005-04-21,366400
2005-04-22,222900
2005-04-25,195900
2005-04-26,244300
2005-04-27,271100
2005-04-28,162000
2005-04-29,350800
2005-05-02,191900
2005-05-03,464400
2005-05-04,336000
2005-05-05,255200
2005-05-06,177300
2005-05-09,87400
2005-05-10,202900
2005-05-11,212800
2005-05-12,230500
2005-05-13,162200
2005-05-16,177400
2005-05-17,166100
2005-05-18,275100
2005-05-19,211600
2005-05-20,209200
2005-05-23,132300
2005-05-24,208700
2005-05-25,84800
2005-05-26,101400
2005-05-27,87400
2005-05-31,140300
2005-06-01,145600
2005-06-02,84600
2005-06-03,98200
2005-06-06,73200
2005-06-07,197200
2005-06-08,166900
2005-06-09,64700
2005-06-10,130100
2005-06-13,111800
2005-06-14,170500
2005-06-15,102200
2005-06-16,167000
2005-06-17,94400
2005-06-20,64000
2005-06-21,159600
2005-06-22,124600
2005-06-23,165900
2005-06-24,138300
2005-06-27,104600
2005-06-28,130500
2005-06-29,200100
2005-06-30,251500
2005-07-01,100300
2005-07-05,225200
2005-07-06,291000
2005-07-07,111000
2005-07-08,200000
2005-07-11,177900
2005-07-12,138600
2005-07-13,203200
2005-07-14,151200
2005-07-15,99100
2005-07-18,99400
2005-07-19,184400
2005-07-20,82400
2005-07-21,105100
2005-07-22,128500
2005-07-25,74800
