Date,open
2000-01-03,4.430250862065484
2000-01-04,4.420885069963801
2000-01-05,4.402152019388535
2000-01-06,4.467715930347601
2000-01-07,4.570744445800781
2000-01-10,4.711240890798161
2000-01-11,4.626943309225873
2000-01-12,4.673773669270636
2000-01-13,4.861099270707003
2000-01-14,5.207653579711915
2000-01-18,5.385610859998515
2000-01-19,5.263852851144199
2000-01-20,5.357514793897583
2000-01-21,5.460543776686127
2000-01-24,5.732164336639701
2000-01-25,5.778995653939625
2000-01-26,5.938223858422871
2000-01-27,5.9569566507808505
2000-01-28,5.747917583554884
2000-01-31,5.6904394840481265
2000-02-01,5.805397503527692
2000-02-02,5.872456673628244
2000-02-03,6.016154766082763
2000-02-04,6.054477158803789
2000-02-07,5.977838207426526
2000-02-08,6.035314494637167
2000-02-09,6.016154709848333
2000-02-10,5.891617860950407
2000-02-11,5.834137979779032
2000-02-14,5.834137979779032
2000-02-15,5.9969989461271185
2000-02-16,5.987415390629923
2000-02-17,5.977836151370353
2000-02-18,5.910781620754638
2000-02-22,5.834140117722328
2000-02-23,5.671284796574953
2000-02-24,5.853297503945095
2000-02-25,5.7862401352056505
2000-02-28,5.709600897014039
2000-02-29,5.7000209095084005
2000-03-01,5.776660904739843
2000-03-02,5.728758887537013
2000-03-03,5.757497310638428
2000-03-06,5.719178735619724
2000-03-07,5.814981574881567
2000-03-08,5.518003433469742
2000-03-09,5.422203589729641
2000-03-10,5.575483811083179
2000-03-13,5.66170013444177
2000-03-14,5.594641224350425
2000-03-15,5.546744301864312
2000-03-16,5.642543736851234
2000-03-17,5.958677380759193
2000-03-20,6.102376874643393
2000-03-21,6.016154984504946
2000-03-22,5.977835178375244
2000-03-23,6.016158245742842
2000-03-24,6.629268991754052
2000-03-27,6.428089154053883
2000-03-28,6.3610312260619
2000-03-29,6.246070864773536
2000-03-30,6.140694301062768
2000-03-31,6.303553011622364
2000-04-03,6.092797444083474
2000-04-04,6.322715356483222
2000-04-05,6.111953621887299
2000-04-06,6.38018983099834
2000-04-07,6.418508188660844
2000-04-10,6.495147092406048
2000-04-11,6.475988928195649
2000-04-12,6.418511828784577
2000-04-13,6.475990632001091
2000-04-14,6.313131944090127
2000-04-17,5.901199269182805
2000-04-18,6.121535854339599
2000-04-19,6.236496510712996
2000-04-20,6.179011881621991
2000-04-24,6.32271191884374
2000-04-25,6.351451237549942
2000-04-26,6.897504034121174
2000-04-27,6.916663915125001
2000-04-28,6.907083387654196
2000-05-01,6.926245945371244
2000-05-02,6.78254521294926
2000-05-03,6.64842310439061
2000-05-04,6.550902181596898
2000-05-05,6.550900363357815
2000-05-08,6.550899800766993
2000-05-09,6.736115382215102
2000-05-10,6.736118887189174
2000-05-11,6.511907634816968
