Date,low
2025-07-02,10.039622210653373
2025-07-03,11.739400029710431
2025-07-07,11.361671349084004
2025-07-08,10.993883428516282
2025-07-09,10.755318030238994
2025-07-10,11.331850500035316
2025-07-11,10.95412198914885
2025-07-14,10.04956214978604
2025-07-15,9.989920417375789
2025-07-16,9.940220219371245
2025-07-17,9.840816761393311
2025-07-18,9.701655325431522
2025-07-21,8.856735196704806
2025-07-22,8.946198094668686
2025-07-23,9.164882276948278
2025-07-24,9.453148854034563
2025-07-25,9.428298168160042
2025-07-28,9.453149675362347
2025-07-29,9.66288721993067
2025-07-30,9.885548658923522
2025-07-31,9.830877363302912
2025-08-01,9.661893844604492
2025-08-04,9.920339330461998
2025-08-05,10.268247137705515
2025-08-06,10.357709677365634
2025-08-07,10.223515690194258
2025-08-08,10.337827944852444
2025-08-11,10.795078081719371
2025-08-12,10.90442139507096
2025-08-13,11.401432281399154
2025-08-14,10.884540627588883
2025-08-15,11.69963936807445
2025-08-18,11.431253743572515
2025-08-19,11.570416592076485
2025-08-20,11.182747578182191
2025-08-21,11.391491591112526
2025-08-22,11.590297330826603
2025-08-25,11.331850495894725
2025-08-26,11.620116780098598
2025-08-27,11.550534609742964
2025-08-28,11.668825118741509
2025-08-29,11.673938761667904
2025-09-02,11.87315243373132
2025-09-03,10.84720099903763
2025-09-04,11.046414829060641
2025-09-05,11.056376279130244
2025-09-08,11.554410336978911
2025-09-09,11.544449609682168
2025-09-10,11.564370559728067
2025-09-11,11.655013572775916
2025-09-12,12.142091396355973
2025-09-15,12.251659640263068
2025-09-16,12.211816294986898
2025-09-17,11.952837752598409
2025-09-18,12.122169475462576
2025-09-19,12.346286294534483
2025-09-22,12.032523718461135
2025-09-23,12.670009357426851
2025-09-24,12.47079512799305
2025-09-25,12.142091050532088
2025-09-26,12.152051691698215
2025-09-29,12.241698132204991
2025-09-30,12.17197348845702
2025-10-01,12.20185570976048
2025-10-02,12.122170147498652
2025-10-03,12.042484782064841
2025-10-06,12.072366465025713
2025-10-07,11.977739810816297
2025-10-08,11.688878544531596
2025-10-09,11.49464650834174
2025-10-10,11.076297007737532
2025-10-13,11.225707902707672
2025-10-14,11.285471510261665
2025-10-15,11.365157171534975
2025-10-16,11.27550953953236
2025-10-17,11.160963028132791
2025-10-20,11.06633525019632
2025-10-21,11.335274804063339
2025-10-22,11.409980243561046
2025-10-23,11.559389745367035
2025-10-24,11.285471263799156
2025-10-27,11.305393510731946
2025-10-28,11.414961259670514
2025-10-29,11.046415226354325
2025-10-30,10.665915726735275
2025-10-31,10.628065218709112
2025-11-03,10.782455584653821
2025-11-04,10.618104632491168
2025-11-05,10.687828530875764
2025-11-06,10.732652143818964
2025-11-07,10.498575880027188
2025-11-10,10.63802628515888
2025-11-11,10.488614689204752
2025-11-12,10.299362384706072
2025-11-13,10.936846386747524
2025-11-14,10.657947141397983
2025-11-17,10.517785868440155
2025-11-18,10.617622855353781
2025-11-19,10.782352845814916
2025-11-20,10.482842828038388
2025-11-21,10.562711894343852
2025-11-24,11.061894798706737
2025-11-25,11.521143853688248
2025-11-26,11.660915628570365
2025-11-28,11.830637741178366
2025-12-01,11.660915251126134
2025-12-02,11.511160151292927
2025-12-03,11.700849550828988
2025-12-04,11.880554625650847
2025-12-05,12.439640180942334
2025-12-08,12.339802998503203
2025-12-09,12.349787164428706
2025-12-10,12.739150813030413
2025-12-11,13.058627453437778
2025-12-12,13.303226762524307
2025-12-15,13.28825232192249
2025-12-16,13.173438634664679
2025-12-17,13.108545631924088
2025-12-18,13.238333258888247
2025-12-19,13.06861064378211
2025-12-22,13.178431197476147
2025-12-23,13.198398657363896
2025-12-24,13.068611398814207
2025-12-26,12.759117320117964
2025-12-29,12.659281418668293
2025-12-30,12.759117382022193
2025-12-31,12.564436309493876
2026-01-02,12.409690031779329
2026-01-05,12.429656496358344
2026-01-06,12.898888862459529
2026-01-07,13.29823453297725
2026-01-08,13.727532471175227
2026-01-09,14.007074507530183
2026-01-12,14.336535394051095
2026-01-13,14.13786121951353
2026-01-14,14.336534953897191
2026-01-15,14.43637245169389
2026-01-16,14.531217553346641
2026-01-20,13.938188133187401
2026-01-21,14.027042526192147
2026-01-22,14.161822362311117
2026-01-23,14.246683374853344
2026-01-26,14.096927328831512
2026-01-27,13.487924971809935
2026-01-28,13.498906920412475
2026-01-29,13.487925095184178
2026-01-30,13.667629928444171
2026-02-02,14.496275207430507
2026-02-03,14.775817183887257
2026-02-04,14.885637162177268
2026-02-05,14.486291249967481
2026-02-06,14.775816768728873
2026-02-09,15.110269778493
2026-02-10,15.255031782635237
2026-02-11,15.155195767350476
2026-02-12,14.516241720462578
2026-02-13,14.800776141040776
2026-02-17,15.030400509683068
2026-02-18,15.155195815701
2026-02-19,15.119999885559082
2026-02-20,15.09000015258789
2026-02-23,14.770000457763672
2026-02-24,13.859999656677246
2026-02-25,14.319999694824219
2026-02-26,14.520000457763672
2026-02-27,14.25
2026-03-02,14.0
2026-03-03,13.220000267028809
2026-03-04,14.0
2026-03-05,13.529999732971191
2026-03-06,12.984999656677246
2026-03-09,12.5
2026-03-10,13.229999542236328
2026-03-11,13.119999885559082
2026-03-12,13.0649995803833
2026-03-13,13.0600004196167
2026-03-16,13.380999565124512
2026-03-17,12.949999809265137
2026-03-18,12.75
2026-03-19,11.1899995803833
2026-03-20,9.770000457763672
2026-03-23,9.869999885559082
2026-03-24,9.09000015258789
2026-03-25,9.5
2026-03-26,8.90999984741211
2026-03-27,9.020000457763672
