Date,high
2025-07-02,32.802724795872756
2025-07-03,14.920270183919937
2025-07-07,13.319893935142865
2025-07-08,12.166828710970576
2025-07-09,11.89844393022712
2025-07-10,11.799041108734107
2025-07-11,11.56047501773461
2025-07-14,10.954122972479357
2025-07-15,10.357708411507469
2025-07-16,10.685736735824088
2025-07-17,10.437230300617895
2025-07-18,10.278188032051897
2025-07-21,10.168843833854206
2025-07-22,9.920339209949889
2025-07-23,9.840816531223568
2025-07-24,10.12908312697686
2025-07-25,9.940219830712078
2025-07-28,9.920339344082254
2025-07-29,10.09926299053109
2025-07-30,10.6857366862198
2025-07-31,10.397469567793609
2025-08-01,10.238426513202823
2025-08-04,11.063465225229182
2025-08-05,11.120124336705524
2025-08-06,10.884541090321763
2025-08-07,10.665855158318974
2025-08-08,11.63999712200822
2025-08-11,11.232448272447671
2025-08-12,11.639997433367089
2025-08-13,12.127067865749135
2025-08-14,12.365633168806214
2025-08-15,12.30102222166187
2025-08-18,12.176770292066376
2025-08-19,12.246350917433029
2025-08-20,12.095260000491653
2025-08-21,11.968024246588133
2025-08-22,12.226471804927318
2025-08-25,12.345753397639934
2025-08-26,12.216530360171054
2025-08-27,12.116133325545556
2025-08-28,12.375574285468797
2025-08-29,12.31142284972542
2025-09-02,12.739733070682405
2025-09-03,12.002641872044332
2025-09-04,11.519547439592673
2025-09-05,11.72872270224623
2025-09-08,12.057424762103265
2025-09-09,11.813387972802271
2025-09-10,11.98271997066744
2025-09-11,12.450873173224979
2025-09-12,12.500677160433181
2025-09-15,12.610244452931893
2025-09-16,12.580362016623134
2025-09-17,12.948907565314943
2025-09-18,12.679968028442481
2025-09-19,12.670008807053085
2025-09-22,13.546550347237975
2025-09-23,13.795568455170809
2025-09-24,13.088358328431424
2025-09-25,12.4807549514366
2025-09-26,12.69989028618558
2025-09-29,12.869222237020162
2025-09-30,12.869222173736459
2025-10-01,12.520597759018642
2025-10-02,12.575381853142563
2025-10-03,12.43095142024355
2025-10-06,12.640125975409022
2025-10-07,12.306442792032978
2025-10-08,12.152051144941158
2025-10-09,11.942877769470215
2025-10-10,12.042485062213004
2025-10-13,11.76358559507808
2025-10-14,11.738683223477308
2025-10-15,11.828329817426619
2025-10-16,11.733701673643719
2025-10-17,11.424921890641155
2025-10-20,11.74366302516059
2025-10-21,11.768564649097751
2025-10-22,11.683899076849181
2025-10-23,12.02256236126037
2025-10-24,11.927936769557801
2025-10-27,11.773545670085293
2025-10-28,11.753625182633327
2025-10-29,11.544450171095809
2025-10-30,11.10617802117785
2025-10-31,11.205785647192494
2025-11-03,11.235667275630696
2025-11-04,11.076296809405713
2025-11-05,11.175903456319366
2025-11-06,11.136061112882757
2025-11-07,10.986649864552666
2025-11-10,11.116139356438444
2025-11-11,10.787435818084122
2025-11-12,10.717711797038806
2025-11-13,11.744659847687744
2025-11-14,11.325314012908601
2025-11-17,10.892173125942957
2025-11-18,11.22662578502981
2025-11-19,11.221633460992429
2025-11-20,11.261568028671617
2025-11-21,11.356412917257737
2025-11-24,11.960423784953162
2025-11-25,12.040294642048996
2025-11-26,12.01034317060233
2025-11-28,12.030310755148946
2025-12-01,11.950441354691339
2025-12-02,11.940457852300568
2025-12-03,12.185056708310807
2025-12-04,12.609362276611911
2025-12-05,12.7990515919068
2025-12-08,12.609362266371749
2025-12-09,12.948807138420586
2025-12-10,13.263292599650637
2025-12-11,13.477941257621966
2025-12-12,13.562802151089663
2025-12-15,13.652655695562789
2025-12-16,13.742507883499893
2025-12-17,13.6776139445411
2025-12-18,13.627695385721664
2025-12-19,13.487924425559203
2025-12-22,13.433014645359945
2025-12-23,13.363129007666343
2025-12-24,13.323194849038437
2025-12-26,13.118529692478145
2025-12-29,13.098562047856806
2025-12-30,13.068611265043272
2025-12-31,12.878921184602866
2026-01-02,12.709199078463863
2026-01-05,13.318202578175175
2026-01-06,13.677614079869088
2026-01-07,13.957155926648593
2026-01-08,14.276633960445439
2026-01-09,14.725898283557326
2026-01-12,14.601102726384962
2026-01-13,14.566160135770525
2026-01-14,14.675979535265277
2026-01-15,14.955522278521418
2026-01-16,14.935555520056194
2026-01-20,14.835718380416147
2026-01-21,14.496274813981172
2026-01-22,14.885637152969633
2026-01-23,14.775817091894632
2026-01-26,14.355503938894236
2026-01-27,14.1368624949714
2026-01-28,13.97712433735808
2026-01-29,14.007074928038817
2026-01-30,14.646029089755427
2026-02-02,15.469681515062703
2026-02-03,15.534575582329744
2026-02-04,15.933921670524125
2026-02-05,15.08031834926602
2026-02-06,15.684329662759108
2026-02-09,15.804133850244
2026-02-10,15.684329455189834
2026-02-11,15.66436168972147
2026-02-12,15.684330026171077
2026-02-13,15.709289072117537
2026-02-17,15.584492995009258
2026-02-18,15.764198718112139
2026-02-19,15.399999618530273
2026-02-20,15.616999626159668
2026-02-23,15.430000305175781
2026-02-24,15.03499984741211
2026-02-25,14.949999809265137
2026-02-26,14.890000343322754
2026-02-27,14.6899995803833
2026-03-02,14.510000228881836
2026-03-03,14.3100004196167
2026-03-04,14.9399995803833
2026-03-05,14.40999984741211
2026-03-06,13.600000381469727
2026-03-09,13.59000015258789
2026-03-10,13.869999885559082
2026-03-11,13.59000015258789
2026-03-12,13.479999542236328
2026-03-13,13.640000343322754
2026-03-16,13.649999618530273
2026-03-17,13.847000122070312
2026-03-18,13.229999542236328
2026-03-19,12.800000190734863
2026-03-20,11.180000305175781
2026-03-23,10.739999771118164
2026-03-24,10.015000343322754
2026-03-25,10.079999923706055
2026-03-26,9.670000076293945
2026-03-27,9.569999694824219
