Date,open
2025-07-02,32.743082112980645
2025-07-03,14.015710331576349
2025-07-07,12.345752865689
2025-07-08,12.166828710970576
2025-07-09,11.30203033475738
2025-07-10,11.480954369861701
2025-07-11,11.242388307391021
2025-07-14,10.934242077311627
2025-07-15,10.258305840996996
2025-07-16,9.999861957795712
2025-07-17,9.96010022761678
2025-07-18,9.97004078294011
2025-07-21,9.8706380148462
2025-07-22,9.343806519686877
2025-07-23,9.274224345793636
2025-07-24,9.612192212373927
2025-07-25,9.940219830712078
2025-07-28,9.502850966154945
2025-07-29,9.731474978046093
2025-07-30,10.059502701549661
2025-07-31,10.049561508350397
2025-08-01,10.13902393669695
2025-08-04,9.94022022594105
2025-08-05,11.053524476233756
2025-08-06,10.785139455636177
2025-08-07,10.288127648353525
2025-08-08,10.46705091265975
2025-08-11,11.13304569783491
2025-08-12,11.033644366334858
2025-08-13,11.580355591692271
2025-08-14,10.884540627588883
2025-08-15,12.057486945979699
2025-08-18,11.789101345579176
2025-08-19,12.007785861424837
2025-08-20,11.928264083394335
2025-08-21,11.490894165355854
2025-08-22,11.590297330826603
2025-08-25,12.345753397639934
2025-08-26,11.699639412351745
2025-08-27,11.908382160078464
2025-08-28,11.769221178563383
2025-08-29,12.072366316703851
2025-09-02,12.152051719779365
2025-09-03,11.903034507160486
2025-09-04,11.504606999740588
2025-09-05,11.305393754336546
2025-09-08,11.783505940506739
2025-09-09,11.713781558653658
2025-09-10,11.564370559728067
2025-09-11,11.873152733981438
2025-09-12,12.420991646177415
2025-09-15,12.450873425079081
2025-09-16,12.500676506535635
2025-09-17,12.630165529222037
2025-09-18,12.221776834886365
2025-09-19,12.450873173224979
2025-09-22,12.470794984654951
2025-09-23,13.367258095430058
2025-09-24,12.919026375900197
2025-09-25,12.470794974882999
2025-09-26,12.251659054305449
2025-09-29,12.68992936423691
2025-09-30,12.719812080435938
2025-10-01,12.351265807868684
2025-10-02,12.540519560389376
2025-10-03,12.191894881375692
2025-10-06,12.40106943945039
2025-10-07,12.171974081481611
2025-10-08,12.062404712613349
2025-10-09,11.723743077317085
2025-10-10,11.903034936332892
2025-10-13,11.225707902707672
2025-10-14,11.42492163353042
2025-10-15,11.644056471777049
2025-10-16,11.644055241980993
2025-10-17,11.185864395382557
2025-10-20,11.285470874436442
2025-10-21,11.504606751526001
2025-10-22,11.584292660165426
2025-10-23,11.713781250615613
2025-10-24,11.833309868337473
2025-10-27,11.424921782264263
2025-10-28,11.544450462563725
2025-10-29,11.454803729054138
2025-10-30,10.956767929384002
2025-10-31,10.638026145044465
2025-11-03,10.97668984501977
2025-11-04,10.72767292583728
2025-11-05,10.687828530875764
2025-11-06,10.956768237743294
2025-11-07,10.97668988828214
2025-11-10,11.116139356438444
2025-11-11,10.707750310373113
2025-11-12,10.468694334932476
2025-11-13,11.106178335534068
2025-11-14,11.155982063425236
2025-11-17,10.882189237235034
2025-11-18,10.662549402440606
2025-11-19,10.842254271826578
2025-11-20,11.041928197798141
2025-11-21,10.562711894343852
2025-11-24,11.381371602329292
2025-11-25,11.91050694495881
2025-11-26,11.730800946553547
2025-11-28,12.030310755148946
2025-12-01,11.880555086854208
2025-12-02,11.940457852300568
2025-12-03,11.790702641357077
2025-12-04,11.93047311442067
2025-12-05,12.519509383378882
2025-12-08,12.539476953420339
2025-12-09,12.349787164428706
2025-12-10,12.739150813030413
2025-12-11,13.248317530248546
2025-12-12,13.467957114476166
2025-12-15,13.408056131662477
2025-12-16,13.497908335750118
2025-12-17,13.477940935913727
2025-12-18,13.47794086803435
2025-12-19,13.208381269630488
2025-12-22,13.2982350049304
2025-12-23,13.238333258888247
2025-12-24,13.17843131862786
2025-12-26,13.078595090228793
2025-12-29,12.709198957898147
2025-12-30,12.988742060157062
2025-12-31,12.878921184602866
2026-01-02,12.599379158153937
2026-01-05,12.51950958860135
2026-01-06,12.978758066700715
2026-01-07,13.52785920320223
2026-01-08,13.837352388182865
2026-01-09,14.326552270273357
2026-01-12,14.406421661376953
2026-01-13,14.38645395055757
2026-01-14,14.49627430851204
2026-01-15,14.43637245169389
2026-01-16,14.825735601921112
2026-01-20,14.805767667082968
2026-01-21,14.176797045727616
2026-01-22,14.436372635989171
2026-01-23,14.715914712552213
2026-01-26,14.196764306300322
2026-01-27,14.086944004239898
2026-01-28,13.97712433735808
2026-01-29,13.727532710347857
2026-01-30,13.797417620868929
2026-02-02,14.496275207430507
2026-02-03,15.115261780670266
2026-02-04,15.275000251596394
2026-02-05,14.955522596152138
2026-02-06,14.865669859719292
2026-02-09,15.484657031961413
2026-02-10,15.494640339477328
2026-02-11,15.574509551973168
2026-02-12,15.684330026171077
2026-02-13,15.025408877676695
2026-02-17,15.434738475108345
2026-02-18,15.374835644830007
2026-02-19,15.210000038146973
2026-02-20,15.350000381469727
2026-02-23,15.430000305175781
2026-02-24,14.720000267028809
2026-02-25,14.800000190734863
2026-02-26,14.84000015258789
2026-02-27,14.5
2026-03-02,14.199999809265137
2026-03-03,13.989999771118164
2026-03-04,14.34000015258789
2026-03-05,14.390000343322754
2026-03-06,13.359999656677246
2026-03-09,13.0600004196167
2026-03-10,13.489999771118164
2026-03-11,13.270000457763672
2026-03-12,13.220000267028809
2026-03-13,13.569999694824219
2026-03-16,13.579999923706055
2026-03-17,13.550000190734863
2026-03-18,13.0
2026-03-19,12.5
2026-03-20,11.180000305175781
2026-03-23,10.199999809265137
2026-03-24,9.850000381469727
2026-03-25,10.079999923706055
2026-03-26,9.479999542236328
2026-03-27,9.140000343322754
