Date,volume
2021-09-16,3415200
2021-09-17,664000
2021-09-20,1069200
2021-09-21,261100
2021-09-22,332500
2021-09-23,370800
2021-09-24,159600
2021-09-27,262700
2021-09-28,169400
2021-09-29,92800
2021-09-30,76500
2021-10-01,92800
2021-10-04,126500
2021-10-05,113200
2021-10-06,52200
2021-10-07,95000
2021-10-08,67500
2021-10-11,357400
2021-10-12,398600
2021-10-13,644800
2021-10-14,573600
2021-10-15,149200
2021-10-18,127600
2021-10-19,209700
2021-10-20,267300
2021-10-21,132300
2021-10-22,147700
2021-10-25,72400
2021-10-26,73300
2021-10-27,72500
2021-10-28,104400
2021-10-29,93400
2021-11-01,140100
2021-11-02,129000
2021-11-03,232500
2021-11-04,245200
2021-11-05,164900
2021-11-08,69100
2021-11-09,171100
2021-11-10,91500
2021-11-11,332700
2021-11-12,144200
2021-11-15,233700
2021-11-16,154300
2021-11-17,158400
2021-11-18,93800
2021-11-19,198400
2021-11-22,170700
2021-11-23,237500
2021-11-24,158500
2021-11-26,137600
2021-11-29,370300
2021-11-30,140100
2021-12-01,118500
2021-12-02,230100
2021-12-03,197800
2021-12-06,143500
2021-12-07,177800
2021-12-08,107400
2021-12-09,112500
2021-12-10,64400
2021-12-13,106000
2021-12-14,154100
2021-12-15,204900
2021-12-16,266400
2021-12-17,2420000
2021-12-20,305700
2021-12-21,146700
2021-12-22,101800
2021-12-23,67400
2021-12-27,65900
2021-12-28,212600
2021-12-29,67300
2021-12-30,77000
2021-12-31,67200
2022-01-03,108500
2022-01-04,117000
2022-01-05,141600
2022-01-06,103400
2022-01-07,132700
2022-01-10,163500
2022-01-11,148500
2022-01-12,199900
2022-01-13,148200
2022-01-14,84400
2022-01-18,93500
2022-01-19,154300
2022-01-20,204400
2022-01-21,141100
2022-01-24,150900
2022-01-25,133900
2022-01-26,200900
2022-01-27,132300
2022-01-28,147300
2022-01-31,141700
2022-02-01,119700
2022-02-02,200900
2022-02-03,173900
2022-02-04,97400
2022-02-07,136300
2022-02-08,128500
2022-02-09,162800
2022-02-10,345600
2022-02-11,194200
2022-02-14,124600
2022-02-15,102300
2022-02-16,140500
2022-02-17,84600
2022-02-18,236800
2022-02-22,120700
2022-02-23,149900
2022-02-24,126900
2022-02-25,83400
2022-02-28,128100
2022-03-01,97200
2022-03-02,125700
2022-03-03,143000
2022-03-04,103300
2022-03-07,99700
2022-03-08,81300
2022-03-09,82000
2022-03-10,129500
2022-03-11,107600
2022-03-14,202000
2022-03-15,90700
2022-03-16,139900
2022-03-17,95900
2022-03-18,121600
2022-03-21,103400
2022-03-22,106500
2022-03-23,75100
2022-03-24,31900
2022-03-25,71600
2022-03-28,74300
2022-03-29,95700
2022-03-30,62600
2022-03-31,106100
2022-04-01,60000
2022-04-04,49900
2022-04-05,72800
2022-04-06,112000
2022-04-07,93000
2022-04-08,87300
2022-04-11,73500
2022-04-12,89200
2022-04-13,73400
2022-04-14,69700
2022-04-18,92200
2022-04-19,129300
2022-04-20,220800
2022-04-21,150600
2022-04-22,75300
2022-04-25,74200
2022-04-26,77100
2022-04-27,161700
2022-04-28,248800
2022-04-29,224600
2022-05-02,176600
2022-05-03,290200
2022-05-04,485600
2022-05-05,190600
2022-05-06,241600
2022-05-09,131200
2022-05-10,209000
2022-05-11,296700
2022-05-12,141700
2022-05-13,480600
2022-05-16,223100
2022-05-17,252400
2022-05-18,192300
2022-05-19,216200
2022-05-20,181900
2022-05-23,160900
2022-05-24,367600
2022-05-25,1055600
2022-05-26,376300
2022-05-27,155800
2022-05-31,746600
2022-06-01,454300
2022-06-02,341600
2022-06-03,482400
2022-06-06,576000
2022-06-07,405200
2022-06-08,226700
2022-06-09,279000
2022-06-10,231500
2022-06-13,236800
2022-06-14,299900
2022-06-15,1032400
2022-06-16,1228000
2022-06-17,1332500
2022-06-21,1181300
2022-06-22,1070300
2022-06-23,268000
2022-06-24,2211000
2022-06-27,246500
2022-06-28,228600
2022-06-29,206100
2022-06-30,268600
2022-07-01,161100
2022-07-05,192900
2022-07-06,183400
2022-07-07,231900
2022-07-08,86600
2022-07-11,106000
2022-07-12,125300
2022-07-13,176900
2022-07-14,129600
2022-07-15,142600
2022-07-18,158200
2022-07-19,126300
2022-07-20,100100
2022-07-21,65000
2022-07-22,92500
2022-07-25,135300
2022-07-26,147500
2022-07-27,168500
2022-07-28,133000
2022-07-29,212000
2022-08-01,329700
2022-08-02,281300
2022-08-03,244500
2022-08-04,232100
2022-08-05,257300
2022-08-08,156500
2022-08-09,248400
2022-08-10,227200
2022-08-11,177300
2022-08-12,87500
2022-08-15,145100
2022-08-16,210700
2022-08-17,138200
2022-08-18,262300
2022-08-19,84900
2022-08-22,98700
2022-08-23,84300
2022-08-24,91400
2022-08-25,134600
2022-08-26,94900
2022-08-29,61900
2022-08-30,103500
2022-08-31,224300
2022-09-01,201200
2022-09-02,124500
2022-09-06,323200
2022-09-07,262400
2022-09-08,262900
2022-09-09,236200
2022-09-12,225700
2022-09-13,346400
2022-09-14,265000
2022-09-15,299800
2022-09-16,2344800
2022-09-19,429800
2022-09-20,125600
2022-09-21,133000
2022-09-22,264900
2022-09-23,215300
2022-09-26,173400
2022-09-27,208500
2022-09-28,175200
2022-09-29,210200
2022-09-30,304100
2022-10-03,196700
2022-10-04,285200
2022-10-05,169600
2022-10-06,144700
2022-10-07,114200
2022-10-10,184200
2022-10-11,181200
2022-10-12,106200
2022-10-13,264200
2022-10-14,99900
2022-10-17,132700
2022-10-18,183500
2022-10-19,85400
2022-10-20,174700
2022-10-21,166200
2022-10-24,149600
2022-10-25,96500
2022-10-26,168200
2022-10-27,140600
2022-10-28,332400
2022-10-31,144600
2022-11-01,134200
2022-11-02,512800
2022-11-03,234500
2022-11-04,169800
2022-11-07,151600
2022-11-08,179000
2022-11-09,131200
2022-11-10,205400
2022-11-11,108200
2022-11-14,148300
2022-11-15,196300
2022-11-16,218600
2022-11-17,119700
2022-11-18,164100
2022-11-21,159300
2022-11-22,121200
2022-11-23,100800
2022-11-25,74300
2022-11-28,144700
2022-11-29,89200
2022-11-30,262000
2022-12-01,113300
2022-12-02,89300
2022-12-05,167400
2022-12-06,129200
2022-12-07,105700
2022-12-08,134500
2022-12-09,152200
2022-12-12,107500
2022-12-13,685000
2022-12-14,100400
2022-12-15,108700
2022-12-16,227200
2022-12-19,105400
2022-12-20,198100
2022-12-21,153200
2022-12-22,82200
2022-12-23,60600
2022-12-27,52400
2022-12-28,69500
2022-12-29,60200
2022-12-30,77100
2023-01-03,251500
2023-01-04,117600
2023-01-05,77200
2023-01-06,112100
2023-01-09,146800
2023-01-10,126200
2023-01-11,184400
2023-01-12,59200
2023-01-13,71000
2023-01-17,79800
2023-01-18,206400
2023-01-19,379100
2023-01-20,194100
2023-01-23,176500
2023-01-24,86500
2023-01-25,109100
2023-01-26,127700
2023-01-27,62200
2023-01-30,71900
2023-01-31,313800
2023-02-01,193800
2023-02-02,138100
2023-02-03,176500
2023-02-06,161900
2023-02-07,392200
2023-02-08,226300
2023-02-09,111500
2023-02-10,133900
2023-02-13,122000
2023-02-14,159300
2023-02-15,112000
2023-02-16,101200
2023-02-17,101900
2023-02-21,91800
2023-02-22,122200
2023-02-23,76000
2023-02-24,93100
2023-02-27,87100
2023-02-28,189800
2023-03-01,69500
2023-03-02,78700
2023-03-03,58400
2023-03-06,96500
2023-03-07,87900
2023-03-08,100200
2023-03-09,163000
2023-03-10,210100
2023-03-13,175600
2023-03-14,169300
2023-03-15,169200
2023-03-16,118100
2023-03-17,234700
2023-03-20,98000
2023-03-21,92000
2023-03-22,68700
2023-03-23,85100
2023-03-24,92000
2023-03-27,70300
2023-03-28,58000
2023-03-29,47600
2023-03-30,36900
2023-03-31,123300
2023-04-03,112100
2023-04-04,94700
2023-04-05,87100
2023-04-06,94800
2023-04-10,64400
2023-04-11,78100
2023-04-12,98300
2023-04-13,126800
2023-04-14,137100
2023-04-17,123600
2023-04-18,156800
2023-04-19,122000
2023-04-20,112900
2023-04-21,201100
2023-04-24,143100
2023-04-25,128000
2023-04-26,134700
2023-04-27,114100
2023-04-28,435200
2023-05-01,160400
2023-05-02,130500
2023-05-03,161200
2023-05-04,421400
2023-05-05,188300
2023-05-08,156000
2023-05-09,120800
2023-05-10,245000
2023-05-11,463200
2023-05-12,406300
2023-05-15,350200
2023-05-16,244000
2023-05-17,636400
2023-05-18,512500
2023-05-19,279000
2023-05-22,351700
2023-05-23,1263500
2023-05-24,252300
2023-05-25,132700
2023-05-26,298900
2023-05-30,166000
2023-05-31,283300
2023-06-01,173400
2023-06-02,493000
2023-06-05,201000
2023-06-06,355800
2023-06-07,327600
2023-06-08,148500
2023-06-09,264300
2023-06-12,203300
2023-06-13,477400
2023-06-14,286900
2023-06-15,221300
2023-06-16,283000
2023-06-20,328300
2023-06-21,127200
2023-06-22,183400
2023-06-23,488100
2023-06-26,216800
2023-06-27,122900
2023-06-28,137100
2023-06-29,291200
2023-06-30,204500
2023-07-03,174200
2023-07-05,231800
2023-07-06,148700
2023-07-07,318600
2023-07-10,180600
2023-07-11,222400
2023-07-12,175100
2023-07-13,110700
2023-07-14,318800
2023-07-17,204300
2023-07-18,344500
2023-07-19,218600
2023-07-20,160100
2023-07-21,125700
2023-07-24,191300
2023-07-25,279300
2023-07-26,403400
2023-07-27,407500
2023-07-28,321600
2023-07-31,166400
2023-08-01,160000
2023-08-02,423800
2023-08-03,241000
2023-08-04,1768700
2023-08-07,246000
2023-08-08,159700
2023-08-09,171200
2023-08-10,151600
2023-08-11,133000
2023-08-14,175300
2023-08-15,208100
2023-08-16,127500
2023-08-17,173100
2023-08-18,154100
2023-08-21,91700
2023-08-22,164500
2023-08-23,109000
2023-08-24,115100
2023-08-25,153900
2023-08-28,177200
2023-08-29,119800
2023-08-30,1414000
2023-08-31,455200
2023-09-01,332300
2023-09-05,300400
2023-09-06,171800
2023-09-07,156800
2023-09-08,126600
2023-09-11,232900
2023-09-12,98100
2023-09-13,144200
2023-09-14,111200
2023-09-15,293200
2023-09-18,134300
2023-09-19,92800
2023-09-20,122200
2023-09-21,107900
2023-09-22,135500
2023-09-25,98900
2023-09-26,334800
2023-09-27,212200
2023-09-28,220400
2023-09-29,201800
2023-10-02,273500
2023-10-03,126400
2023-10-04,198500
2023-10-05,274100
2023-10-06,178900
2023-10-09,204600
2023-10-10,268300
2023-10-11,119000
2023-10-12,132900
2023-10-13,136300
2023-10-16,239200
2023-10-17,215600
2023-10-18,141000
2023-10-19,162000
2023-10-20,145300
2023-10-23,155900
2023-10-24,130900
2023-10-25,275900
2023-10-26,200300
2023-10-27,117900
2023-10-30,307500
2023-10-31,243100
2023-11-01,234400
2023-11-02,176600
2023-11-03,329000
2023-11-06,281000
2023-11-07,209300
2023-11-08,1031500
2023-11-09,345700
2023-11-10,687300
2023-11-13,800700
2023-11-14,1192200
2023-11-15,550900
2023-11-16,286900
2023-11-17,227800
2023-11-20,259600
2023-11-21,212600
2023-11-22,110100
2023-11-24,59600
2023-11-27,274000
2023-11-28,133600
2023-11-29,173400
2023-11-30,134500
2023-12-01,173700
2023-12-04,230900
2023-12-05,317600
2023-12-06,180700
2023-12-07,189700
2023-12-08,197500
2023-12-11,119100
2023-12-12,273700
2023-12-13,452000
2023-12-14,432500
2023-12-15,502200
2023-12-18,268600
2023-12-19,307900
2023-12-20,596100
2023-12-21,249400
2023-12-22,220300
2023-12-26,121200
2023-12-27,115300
2023-12-28,105400
2023-12-29,105200
2024-01-02,153400
2024-01-03,139200
2024-01-04,194700
2024-01-05,156000
2024-01-08,428700
2024-01-09,208700
2024-01-10,411500
2024-01-11,894400
2024-01-12,242400
2024-01-16,155600
2024-01-17,192800
2024-01-18,165500
2024-01-19,377200
2024-01-22,925500
2024-01-23,171000
2024-01-24,494000
2024-01-25,688300
2024-01-26,470100
2024-01-29,277300
2024-01-30,373900
2024-01-31,325900
2024-02-01,342000
2024-02-02,245700
2024-02-05,413600
2024-02-06,295700
2024-02-07,572000
2024-02-08,500500
2024-02-09,556700
2024-02-12,350100
2024-02-13,342100
2024-02-14,577700
2024-02-15,289800
