Date,open
2021-09-16,16.11555088632137
2021-09-17,16.349223351999537
2021-09-20,15.69654492221775
2021-09-21,16.308936087919058
2021-09-22,16.155837833885077
2021-09-23,17.2033468809348
2021-09-24,17.461199117700655
2021-09-27,17.904376812520177
2021-09-28,17.557893097431545
2021-09-29,17.61429655952798
2021-09-30,17.57400799800963
2021-10-01,17.76739337494595
2021-10-04,17.46119943476031
2021-10-05,17.235577294793167
2021-10-06,16.768233214971197
2021-10-07,17.001906451961325
2021-10-08,16.961616652702247
2021-10-11,16.703766115719084
2021-10-12,16.73599862767896
2021-10-13,16.437860535405484
2021-10-14,16.91326981276303
2021-10-15,17.32421618894925
2021-10-18,17.493430072891616
2021-10-19,17.686817010128163
2021-10-20,18.57317140576212
2021-10-21,18.56511967322018
2021-10-22,18.51676368713379
2021-10-25,18.53288391796805
2021-10-26,18.1944574902683
2021-10-27,18.12999896045765
2021-10-28,18.56511387467045
2021-10-29,18.12193295827026
2021-11-01,18.379784328268652
2021-11-02,18.75044037920113
2021-11-03,18.242804754184817
2021-11-04,18.6940385771597
2021-11-05,19.088868654953718
2021-11-08,18.75044462714775
2021-11-09,18.53288345395083
2021-11-10,18.073588348356854
2021-11-11,18.02524206789116
2021-11-12,17.743220105128287
2021-11-15,18.11388030774444
2021-11-16,18.524822508064005
2021-11-17,18.581226326402966
2021-11-18,18.581224253856522
2021-11-19,18.734328256184593
2021-11-22,18.7020950972458
2021-11-23,18.758500558949713
2021-11-24,18.214329955923994
2021-11-26,18.308000801799466
2021-11-29,18.546433104659226
2021-11-30,17.711928446942572
2021-12-01,17.89926513564322
2021-12-02,17.882234351705076
2021-12-03,18.3165186520802
2021-12-06,17.975901440619293
2021-12-07,18.308000801799466
2021-12-08,18.18027174046319
2021-12-09,17.72895953779882
2021-12-10,17.64380544206085
2021-12-13,17.745990125844653
2021-12-14,17.7119251348627
2021-12-15,17.57568258573301
2021-12-16,18.129176675455685
2021-12-17,17.422404120286366
2021-12-20,16.621960542874575
2021-12-21,16.647504835174132
2021-12-22,16.698601793917845
2021-12-23,16.928514631322226
2021-12-27,17.090302943487554
2021-12-28,17.23506648770443
2021-12-29,17.132884711054384
2021-12-30,17.430921680117482
2021-12-31,17.413891596573663
2022-01-03,17.652319372037493
2022-01-04,18.112149698071196
2022-01-05,18.461279025163986
2022-01-06,18.60604005255537
2022-01-07,18.58900785558991
2022-01-10,18.852981567382812
2022-01-11,19.09993055723935
2022-01-12,18.65712811707968
2022-01-13,19.219144699223026
2022-01-14,18.793375811222816
2022-01-18,18.97219841567209
2022-01-19,18.657130798767064
2022-01-20,18.529402024641367
2022-01-21,17.8652017154117
2022-01-24,17.728954602153067
2022-01-25,17.822628030845255
2022-01-26,18.265428310686257
2022-01-27,18.06957297933629
2022-01-28,17.74598221060047
2022-01-31,17.950358688320875
2022-02-01,18.589006211536923
2022-02-02,18.333545939585782
2022-02-03,18.478310891368892
2022-02-04,18.095115637538505
2022-02-07,17.890749638598287
2022-02-08,18.359090883330968
2022-02-09,19.176564485300336
2022-02-10,18.776347099212803
2022-02-11,19.43202829714581
2022-02-14,18.921106976070487
