Date,low
2000-01-03,3.903969477078989
2000-01-04,3.943008888327001
2000-01-05,3.962529078017186
2000-01-06,3.8844484373580577
2000-01-07,4.089408810796409
2000-01-10,3.9820492273298824
2000-01-11,4.0406088177248725
2000-01-12,3.8649305946686687
2000-01-13,3.9722884597430737
2000-01-14,4.235808160708062
2000-01-18,4.294368095312609
2000-01-19,4.313885362910404
2000-01-20,4.352922834126295
2000-01-21,4.4407655524836445
2000-01-24,4.9873218312859535
2000-01-25,4.391965279353895
2000-01-26,4.528604650497437
2000-01-27,4.665243583917618
2000-01-28,4.626203604533073
2000-01-31,4.665243583917618
2000-02-01,4.626202854667742
2000-02-02,4.655484047803012
2000-02-03,4.626204273917459
2000-02-04,4.704284106240128
2000-02-07,4.821402012462347
2000-02-08,4.821401463715296
2000-02-09,4.840920925140381
2000-02-10,4.626203604533073
2000-02-11,4.411487554082807
2000-02-14,4.499324331114943
2000-02-15,4.801881727805505
2000-02-16,4.84092114018459
2000-02-17,4.7140445058996026
2000-02-18,4.66524422410046
2000-02-22,4.6847630310058594
2000-02-23,4.5481227797976995
2000-02-24,4.528605774962472
2000-02-25,4.509087456142442
2000-02-28,4.450525860453761
2000-02-29,4.53836358885814
2000-03-01,4.4602842152863875
2000-03-02,4.54812544621605
2000-03-03,4.7042831387465744
2000-03-06,4.528605069362277
2000-03-07,4.509083603658984
2000-03-08,4.743321835416035
2000-03-09,4.977560305333399
2000-03-10,5.250839983087571
2000-03-13,5.114201163161258
2000-03-14,5.055639193889282
2000-03-15,5.153237999032397
2000-03-16,5.280119548619412
2000-03-17,5.465556443339646
2000-03-20,5.8169156937372115
2000-03-21,5.777875506291624
2000-03-22,5.8949906899201086
2000-03-23,5.914513562431351
2000-03-24,5.738835533129396
2000-03-27,5.7876344450535235
2000-03-28,5.816915035247803
2000-03-29,5.6607562004523135
2000-03-30,5.702234904103753
2000-03-31,5.7778730215551874
2000-04-03,5.192278273486736
2000-04-04,4.997083568819119
2000-04-05,5.036119802154763
2000-04-06,5.309397687815657
2000-04-07,5.660755880391336
2000-04-10,5.55339765548706
2000-04-11,5.426518197052008
2000-04-12,5.631476170351716
