Date,high
2000-01-03,4.382205738021165
2000-01-04,4.118687502163352
2000-01-05,4.040608468717032
2000-01-06,4.206525820355083
2000-01-07,4.548125312246126
2000-01-10,4.489565305322906
2000-01-11,4.3334065581397185
2000-01-12,4.167488292736166
2000-01-13,4.2943659024249445
2000-01-14,4.47004640000989
2000-01-18,4.450526935142158
2000-01-19,4.391964735994755
2000-01-20,4.450522000810741
2000-01-21,5.016601085662842
2000-01-24,5.328919216990471
2000-01-25,5.0751598783645
2000-01-26,4.958041298389435
2000-01-27,4.76284282207489
2000-01-28,4.840921915291991
2000-01-31,4.860442060232162
2000-02-01,4.782361600816864
2000-02-02,4.782363067973744
2000-02-03,4.762843218716708
2000-02-04,5.22156015941591
2000-02-07,5.153239397935464
2000-02-08,5.192278499385703
2000-02-09,5.094678876861449
2000-02-10,4.928761224238822
2000-02-11,4.684765544158734
2000-02-14,4.9775605398451646
2000-02-15,5.114199238557083
2000-02-16,5.114198946485333
2000-02-17,5.075161786889842
2000-02-18,4.958041978751117
2000-02-22,5.065400027275086
2000-02-23,4.958039425187192
2000-02-24,4.762844004701909
2000-02-25,4.66524632908244
2000-02-28,4.704283913900686
2000-02-29,4.723802101091054
2000-03-01,4.606683040733425
2000-03-02,4.6945243339697855
2000-03-03,4.860441915136502
2000-03-06,4.860442509789685
2000-03-07,4.840920925140381
2000-03-08,5.036119479577518
2000-03-09,5.455796491532099
2000-03-10,5.777875966520153
2000-03-13,5.446038643213706
2000-03-14,5.2508376183637715
2000-03-15,5.387476089897506
2000-03-16,5.641236782073975
2000-03-17,5.836433487709122
2000-03-20,6.090193612234933
2000-03-21,6.012113702492636
2000-03-22,6.129228730579185
2000-03-23,6.226831110282512
2000-03-24,6.070672961915789
2000-03-27,5.992592831809213
2000-03-28,6.0413933000308555
2000-03-29,5.943794010474929
2000-03-30,5.9340330709372395
2000-03-31,5.973071434445566
2000-04-03,5.768113645922295
2000-04-04,5.3874807226331125
2000-04-05,5.5045960628203225
2000-04-06,5.797393798828125
2000-04-07,5.816914663298683
2000-04-10,5.836435497330864
2000-04-11,5.77787549038631
2000-04-12,5.777875030932783
2000-04-13,5.885234463573698
2000-04-14,5.772995324197015
2000-04-17,5.446038320660591
2000-04-18,5.065399267377645
2000-04-19,5.036121480385618
2000-04-20,4.997081409801137
2000-04-24,4.8799614906311035
2000-04-25,5.016601629686448
2000-04-26,5.3581977608692215
2000-04-27,5.0751591096973785
2000-04-28,5.0751610689385
2000-05-01,5.055641277049616
2000-05-02,4.80188108787377
2000-05-03,4.821401654338642
2000-05-04,4.91900110244751
2000-05-05,4.928762387836912
2000-05-08,4.899483226688885
2000-05-09,4.753085136413574
2000-05-10,4.70428206370427
2000-05-11,4.919002099816068
2000-05-12,4.88972413417495
2000-05-15,4.772603740771777
2000-05-16,4.860441704870949
2000-05-17,4.9970807119992395
2000-05-18,4.90924125957489
2000-05-19,4.850683399504679
2000-05-22,4.879961530846286
2000-05-23,5.0946797132492065
2000-05-24,5.045881383121014
2000-05-25,5.133718967437744
2000-05-26,5.153239334106446
2000-05-30,4.91900274103338
2000-05-31,4.860440767580463
2000-06-01,4.860442727200898
2000-06-02,4.977562297474254
2000-06-05,4.919001600140369
2000-06-06,4.938520958562379
2000-06-07,4.792123841361765
2000-06-08,4.762843653988937
2000-06-09,4.8214038127177465
2000-06-12,4.723804111520532
2000-06-13,4.635966540406191
2000-06-14,4.5871640693549205
2000-06-15,4.587164217965644
2000-06-16,4.567643314859142
2000-06-19,4.509086836252782
2000-06-20,4.45052674392174
2000-06-21,4.333405592446989
2000-06-22,4.313887190020256
2000-06-23,4.079646798777463
2000-06-26,4.099167460825906
2000-06-27,3.982047318201985
2000-06-28,4.0113283404597535
2000-06-29,3.9722894781827924
2000-06-30,3.9430087004134906
2000-07-03,4.069888591766357
2000-07-05,4.15772837771183
2000-07-06,4.284605185930119
2000-07-07,4.255327070693789
2000-07-10,4.15772652799223
2000-07-11,4.138206322204891
2000-07-12,4.372444852776484
2000-07-13,4.470044692707481
2000-07-14,4.518844494123138
2000-07-17,4.411483867286032
2000-07-18,4.4017252922058105
2000-07-19,4.460284146693868
2000-07-20,4.2846059293850605
2000-07-21,3.8112499912999143
2000-07-24,3.708770508351533
2000-07-25,3.630692298697894
2000-07-26,3.533092693296438
2000-07-27,3.611172090519916
2000-07-28,3.620932241617623
2000-07-31,3.5818923168129975
2000-08-01,3.640450718667772
2000-08-02,3.611172090519916
2000-08-03,3.581892820757611
2000-08-04,3.620932913606109
2000-08-07,3.7770908750379677
2000-08-08,3.845408438381396
2000-08-09,3.8063713058906514
2000-08-10,3.825889483365146
2000-08-11,3.9625285454650427
2000-08-14,3.982050543091729
2000-08-15,4.021087702445704
2000-08-16,4.216288089752197
2000-08-17,4.294366001533473
2000-08-18,4.294367290678478
2000-08-21,4.470043032136682
2000-08-22,4.313885948874733
2000-08-23,4.20652758242136
2000-08-24,4.196768620839486
2000-08-25,4.138208064529821
2000-08-28,4.099167948183806
2000-08-29,4.060128533037524
2000-08-30,4.040610109901902
2000-08-31,4.06988817712535
2000-09-01,4.216287372797515
2000-09-05,4.1870076879322955
2000-09-06,4.118687859416878
2000-09-07,4.050368709901621
2000-09-08,4.167487478604282
2000-09-11,4.118688128056832
2000-09-12,4.431002167473852
2000-09-13,4.489566082424588
2000-09-14,4.557883923407912
2000-09-15,4.6945243339697855
2000-09-18,4.675003338885563
2000-09-19,4.518843095952815
2000-09-20,4.294365652830316
2000-09-21,4.206525461048099
2000-09-22,4.509084283916
2000-09-25,4.5286035422262785
2000-09-26,4.030849151313305
2000-09-27,3.9430102758457006
2000-09-28,4.157727554766801
2000-09-29,3.9771697385359763
2000-10-02,4.021089013260189
2000-10-03,3.962529445130271
2000-10-04,4.240687997394291
2000-10-05,4.177248136692138
2000-10-06,4.138208434480061
2000-10-09,4.255327448598656
2000-10-10,4.206527108731477
2000-10-11,4.04060754566146
2000-10-12,4.030849151313305
2000-10-13,4.138208020558505
2000-10-16,4.089408486786455
2000-10-17,3.9234899985484586
2000-10-18,3.572131563269574
2000-10-19,3.4745327476785652
2000-10-20,3.5330930433565526
2000-10-23,3.6697320008344305
2000-10-24,3.6697304831610786
2000-10-25,3.6209325480856287
2000-10-26,3.6697300701606568
2000-10-27,3.679490585276421
2000-10-30,3.7673310390563
2000-10-31,3.8844485644138222
2000-11-01,3.884450550237413
2000-11-02,3.718531350241196
2000-11-03,3.6794907411803366
2000-11-06,3.601412232232556
2000-11-07,3.5233306224005565
2000-11-08,3.542850459643773
2000-11-09,3.5526110134767683
2000-11-10,3.4842909479141237
2000-11-13,3.4062136676804133
2000-11-14,3.445252259117622
2000-11-15,3.513572844162203
2000-11-16,3.4745335351853144
2000-11-17,3.2207751274108887
2000-11-20,3.0548567695820585
2000-11-21,2.8791770186737504
2000-11-22,2.771817797379528
2000-11-24,2.762058340093141
2000-11-27,3.0036169486831423
2000-11-28,3.0255762436618547
2000-11-29,2.9865375512483108
2000-11-30,2.9670162338147064
2000-12-01,2.9084574239594594
2000-12-04,2.771817797379528
2000-12-05,2.7522984583885663
2000-12-06,2.703498332124007
2000-12-07,2.615659537405338
2000-12-08,2.635178860653652
2000-12-11,2.732778187215763
2000-12-12,2.8401373196977358
2000-12-13,3.025576700929735
2000-12-14,3.02557605445583
2000-12-15,2.976776831815032
2000-12-18,2.947496672405357
2000-12-19,2.9670174130281373
2000-12-20,2.78157827203924
2000-12-21,2.8108580112457275
2000-12-22,2.918217643322004
2000-12-26,2.8694180171794956
2000-12-27,3.084134306451275
2000-12-28,3.1426960165944386
2000-12-29,3.1231758578511695
2001-01-02,3.0158152537183285
2001-01-03,3.7673290792264438
