Date,close
2000-01-03,4.123568058013916
2000-01-04,4.035728454589844
2000-01-05,4.01132869720459
2000-01-06,4.196765899658203
2000-01-07,4.5286054611206055
2000-01-10,4.0894083976745605
2000-01-11,4.069888591766357
2000-01-12,3.9820497035980225
2000-01-13,4.284605979919434
2000-01-14,4.396847248077393
2000-01-18,4.362687587738037
2000-01-19,4.328525543212891
2000-01-20,4.411482334136963
2000-01-21,5.016601085662842
2000-01-24,4.997081756591797
2000-01-25,4.7677226066589355
2000-01-26,4.684763431549072
2000-01-27,4.684763431549072
2000-01-28,4.6798834800720215
2000-01-31,4.684763431549072
2000-02-01,4.733561992645264
2000-02-02,4.723803520202637
2000-02-03,4.723803520202637
2000-02-04,5.15324068069458
2000-02-07,4.850681781768799
2000-02-08,5.133718967437744
2000-02-09,4.840920925140381
2000-02-10,4.6798834800720215
2000-02-11,4.421247482299805
2000-02-14,4.967800617218018
2000-02-15,5.075159549713135
2000-02-16,4.977560043334961
2000-02-17,4.938522815704346
2000-02-18,4.8214030265808105
2000-02-22,4.8799614906311035
2000-02-23,4.606682300567627
2000-02-24,4.596925258636475
2000-02-25,4.548127174377441
2000-02-28,4.6164445877075195
2000-02-29,4.562763690948486
2000-03-01,4.562763690948486
2000-03-02,4.675004482269287
2000-03-03,4.836042404174805
2000-03-06,4.704283714294434
2000-03-07,4.840920925140381
2000-03-08,5.026359558105469
2000-03-09,5.328917503356934
2000-03-10,5.338679313659668
2000-03-13,5.226440906524658
2000-03-14,5.09467887878418
2000-03-15,5.319156646728516
2000-03-16,5.641236782073975
2000-03-17,5.797393798828125
2000-03-20,5.9437947273254395
2000-03-21,5.953554153442383
2000-03-22,6.041389465332031
2000-03-23,5.926713466644287
2000-03-24,5.8657145500183105
2000-03-27,5.982832908630371
2000-03-28,5.816915035247803
2000-03-29,5.836434841156006
2000-03-30,5.858393669128418
2000-03-31,5.787632942199707
2000-04-03,5.250837802886963
2000-04-04,5.167882919311523
2000-04-05,5.348437309265137
2000-04-06,5.797393798828125
2000-04-07,5.768115043640137
2000-04-10,5.5533976554870605
2000-04-11,5.694916725158691
2000-04-12,5.738835334777832
2000-04-13,5.836434841156006
2000-04-14,5.446037292480469
2000-04-17,4.997081756591797
2000-04-18,5.014159679412842
2000-04-19,4.987321853637695
2000-04-20,4.723803520202637
2000-04-24,4.8799614906311035
2000-04-25,4.987321853637695
2000-04-26,4.8604416847229
2000-04-27,5.055639266967773
2000-04-28,5.036121368408203
2000-05-01,4.801883220672607
2000-05-02,4.6652421951293945
2000-05-03,4.792121887207031
2000-05-04,4.91900110244751
2000-05-05,4.743323802947998
2000-05-08,4.694524765014648
2000-05-09,4.753085136413574
2000-05-10,4.567643165588379
2000-05-11,4.899482250213623
2000-05-12,4.753085136413574
2000-05-15,4.675004482269287
2000-05-16,4.850681781768799
2000-05-17,4.811642169952393
2000-05-18,4.8799614906311035
2000-05-19,4.772603988647461
2000-05-22,4.8604416847229
2000-05-23,4.91900110244751
2000-05-24,4.997081756591797
2000-05-25,5.133718967437744
2000-05-26,4.8799614906311035
2000-05-30,4.83116340637207
2000-05-31,4.840920925140381
2000-06-01,4.8214030265808105
2000-06-02,4.83116340637207
2000-06-05,4.909241676330566
2000-06-06,4.7677226066589355
2000-06-07,4.772603988647461
2000-06-08,4.743323802947998
2000-06-09,4.694524765014648
2000-06-12,4.675004482269287
2000-06-13,4.548127174377441
2000-06-14,4.5188446044921875
2000-06-15,4.450525283813477
2000-06-16,4.489563941955566
2000-06-19,4.421247482299805
2000-06-20,4.24556827545166
2000-06-21,4.284605979919434
2000-06-22,4.079648971557617
2000-06-23,3.9625277519226074
2000-06-26,3.9234888553619385
2000-06-27,3.8454084396362305
2000-06-28,3.9527688026428223
2000-06-29,3.9039700031280518
2000-06-30,3.9234888553619385
2000-07-03,4.069888591766357
2000-07-05,4.079648971557617
2000-07-06,4.196765899658203
2000-07-07,4.108928203582764
2000-07-10,4.030847549438477
2000-07-11,3.9625277519226074
2000-07-12,4.255325794219971
2000-07-13,4.431005001068115
2000-07-14,4.343165874481201
2000-07-17,4.352924346923828
2000-07-18,4.4017252922058105
2000-07-19,4.255325794219971
2000-07-20,3.591651439666748
2000-07-21,3.591651439666748
2000-07-24,3.591651439666748
2000-07-25,3.5038132667541504
2000-07-26,3.445253372192383
2000-07-27,3.552612543106079
2000-07-28,3.4550135135650635
2000-07-31,3.552612543106079
2000-08-01,3.5135717391967773
2000-08-02,3.552612543106079
2000-08-03,3.5428531169891357
2000-08-04,3.5818932056427
2000-08-07,3.738051176071167
2000-08-08,3.7087695598602295
2000-08-09,3.767331600189209
2000-08-10,3.7575700283050537
2000-08-11,3.9234888553619385
2000-08-14,3.933250904083252
2000-08-15,3.9918079376220703
2000-08-16,4.216288089752197
2000-08-17,4.235806465148926
2000-08-18,4.09916877746582
2000-08-21,4.274844646453857
2000-08-22,4.187006950378418
2000-08-23,4.050368785858154
2000-08-24,4.060129642486572
2000-08-25,4.069888591766357
2000-08-28,4.0406084060668945
2000-08-29,3.913729667663574
2000-08-30,3.933250904083252
2000-08-31,4.0406084060668945
2000-09-01,4.108928203582764
2000-09-05,4.069888591766357
2000-09-06,4.01132869720459
2000-09-07,3.9503297805786133
2000-09-08,4.01132869720459
2000-09-11,4.108928203582764
2000-09-12,4.411482334136963
2000-09-13,4.391966819763184
2000-09-14,4.555444240570068
2000-09-15,4.675004482269287
2000-09-18,4.538364410400391
2000-09-19,4.294364929199219
2000-09-20,4.167486667633057
2000-09-21,4.128446102142334
2000-09-22,4.479804515838623
2000-09-25,4.030847549438477
2000-09-26,3.7478113174438477
2000-09-27,3.767331600189209
2000-09-28,4.01132869720459
2000-09-29,3.9039700031280518
2000-10-02,3.943009614944458
2000-10-03,3.738051176071167
2000-10-04,4.09916877746582
2000-10-05,4.118688583374023
2000-10-06,4.118688583374023
2000-10-09,4.15772819519043
2000-10-10,4.0406084060668945
2000-10-11,3.9918079376220703
2000-10-12,3.7478113174438477
2000-10-13,4.0894083976745605
2000-10-16,3.943009614944458
2000-10-17,3.425733804702759
2000-10-18,3.367173194885254
2000-10-19,3.4062132835388184
2000-10-20,3.5038132667541504
2000-10-23,3.5038132667541504
2000-10-24,3.5135717391967773
2000-10-25,3.533093214035034
2000-10-26,3.6014106273651123
2000-10-27,3.6697306632995605
2000-10-30,3.6990115642547607
2000-10-31,3.864928722381592
2000-11-01,3.533093214035034
2000-11-02,3.620932102203369
2000-11-03,3.591651439666748
2000-11-06,3.5233328342437744
2000-11-07,3.415971517562866
2000-11-08,3.415971517562866
2000-11-09,3.474531650543213
2000-11-10,3.415971517562866
2000-11-13,3.3134946823120117
2000-11-14,3.3720531463623047
2000-11-15,3.445253372192383
2000-11-16,3.2793350219726562
2000-11-17,3.006056785583496
2000-11-20,2.7522990703582764
2000-11-21,2.6742186546325684
2000-11-22,2.7132582664489746
2000-11-24,2.7230186462402344
2000-11-27,2.9670169353485107
2000-11-28,2.849897623062134
2000-11-29,2.947497844696045
2000-11-30,2.7132582664489746
2000-12-01,2.732778787612915
2000-12-04,2.7132582664489746
2000-12-05,2.7034988403320312
2000-12-06,2.5961391925811768
2000-12-07,2.5863797664642334
2000-12-08,2.6058990955352783
2000-12-11,2.6742186546325684
2000-12-12,2.8010976314544678
2000-12-13,2.9767770767211914
2000-12-14,2.937736749649048
2000-12-15,2.869417667388916
2000-12-18,2.937736749649048
2000-12-19,2.762058973312378
2000-12-20,2.683979034423828
2000-12-21,2.8108580112457275
2000-12-22,2.8206183910369873
2000-12-26,2.8206183910369873
2000-12-27,2.9572553634643555
2000-12-28,3.0938963890075684
2000-12-29,2.9084575176239014
2001-01-02,2.984095811843872
2001-01-03,3.7087695598602295
2001-01-04,3.738051176071167
2001-01-05,3.728292465209961
2001-01-08,3.5428531169891357
2001-01-09,3.5135717391967773
2001-01-10,3.5818932056427
2001-01-11,3.6404521465301514
2001-01-12,3.7575700283050537
2001-01-16,3.7770912647247314
2001-01-17,3.718532085418701
