Date,volume
2000-06-12,572400
2000-06-13,1566800
2000-06-14,1086400
2000-06-15,723200
2000-06-16,855600
2000-06-19,546800
2000-06-20,2240800
2000-06-21,837600
2000-06-22,2574400
2000-06-23,1304000
2000-06-26,1637200
2000-06-27,3880800
2000-06-28,1894800
2000-06-29,1713200
2000-06-30,2926800
2000-07-03,335200
2000-07-05,1790400
2000-07-06,1647200
2000-07-07,1516400
2000-07-10,1011200
2000-07-11,1931600
2000-07-12,6233200
2000-07-13,1679200
2000-07-14,1270000
2000-07-17,863200
2000-07-18,892000
2000-07-19,1012800
2000-07-20,9810800
2000-07-21,6840400
2000-07-24,9659200
2000-07-25,3320400
2000-07-26,3826000
2000-07-27,6214400
2000-07-28,3141200
2000-07-31,5168800
2000-08-01,3441200
2000-08-02,1722800
2000-08-03,2438000
2000-08-04,1227200
2000-08-07,1732400
2000-08-08,1298400
2000-08-09,1152400
2000-08-10,542800
2000-08-11,669200
2000-08-14,488400
2000-08-15,586000
2000-08-16,1441200
2000-08-17,1327600
2000-08-18,1080400
2000-08-21,1932000
2000-08-22,1242400
2000-08-23,1627200
2000-08-24,3310800
2000-08-25,2222400
2000-08-28,1896400
2000-08-29,1644000
2000-08-30,1185600
2000-08-31,1578400
2000-09-01,1750800
2000-09-05,2170000
2000-09-06,1046000
2000-09-07,1010400
2000-09-08,2110400
2000-09-11,1421600
2000-09-12,3854800
2000-09-13,1582000
2000-09-14,2255200
2000-09-15,2694000
2000-09-18,1330400
2000-09-19,1567600
2000-09-20,3350400
2000-09-21,782800
2000-09-22,4030400
2000-09-25,4871200
2000-09-26,5239600
2000-09-27,2225200
2000-09-28,2483600
2000-09-29,1516800
2000-10-02,2671200
2000-10-03,2469200
2000-10-04,3614000
2000-10-05,2130400
2000-10-06,1266000
2000-10-09,955200
2000-10-10,908000
2000-10-11,575600
2000-10-12,1145600
2000-10-13,812000
2000-10-16,1151200
2000-10-17,22021200
2000-10-18,4773600
2000-10-19,2875600
2000-10-20,3291600
2000-10-23,2938400
2000-10-24,1376000
2000-10-25,972000
2000-10-26,1325600
2000-10-27,1630400
2000-10-30,1274400
2000-10-31,1952400
2000-11-01,4100000
2000-11-02,2776000
2000-11-03,1812400
2000-11-06,3069200
2000-11-07,1820800
2000-11-08,1121200
2000-11-09,1319200
2000-11-10,645600
2000-11-13,1964000
2000-11-14,794800
2000-11-15,1142000
2000-11-16,1009200
2000-11-17,4214000
2000-11-20,4553200
2000-11-21,7538000
2000-11-22,5716800
2000-11-24,1329200
2000-11-27,5082000
2000-11-28,3608800
2000-11-29,3021200
2000-11-30,3412000
2000-12-01,2183600
2000-12-04,3326400
2000-12-05,4116000
2000-12-06,2918400
2000-12-07,4937200
2000-12-08,4259200
2000-12-11,4221200
2000-12-12,4706000
2000-12-13,5802800
2000-12-14,4897200
2000-12-15,3072400
2000-12-18,2015600
2000-12-19,3368000
2000-12-20,5837600
2000-12-21,4218000
2000-12-22,3356800
2000-12-26,2633200
2000-12-27,3576000
2000-12-28,3416000
2000-12-29,3097200
2001-01-02,2291600
2001-01-03,5592400
2001-01-04,4952800
2001-01-05,2889200
2001-01-08,3339600
2001-01-09,2132400
2001-01-10,1181600
2001-01-11,2995600
2001-01-12,2122400
2001-01-16,1444800
2001-01-17,2086000
2001-01-18,1226000
2001-01-19,1122800
2001-01-22,670400
2001-01-23,3876000
2001-01-24,2560800
2001-01-25,1069600
2001-01-26,913200
2001-01-29,1262400
2001-01-30,3857200
2001-01-31,4496000
2001-02-01,3722400
2001-02-02,2851200
2001-02-05,2231200
2001-02-06,33662800
2001-02-07,7133600
2001-02-08,1382000
2001-02-09,1528400
2001-02-12,2610800
2001-02-13,1512800
2001-02-14,4782800
2001-02-15,1052400
2001-02-16,1336000
2001-02-20,2579600
2001-02-21,1323600
2001-02-22,1381600
2001-02-23,569200
2001-02-26,871600
2001-02-27,1336800
2001-02-28,2143600
2001-03-01,2449200
2001-03-02,1334400
2001-03-05,2222000
2001-03-06,1411200
2001-03-07,2351600
2001-03-08,2930800
2001-03-09,1694000
2001-03-12,928000
2001-03-13,1756800
2001-03-14,1573200
2001-03-15,2766800
2001-03-16,2668800
2001-03-19,917600
2001-03-20,1178800
2001-03-21,839600
2001-03-22,1964000
2001-03-23,1603200
2001-03-26,1110400
2001-03-27,792000
2001-03-28,1180800
2001-03-29,2348000
2001-03-30,1621600
2001-04-02,2130000
2001-04-03,1262000
2001-04-04,639600
2001-04-05,1053200
2001-04-06,768400
2001-04-09,1195600
2001-04-10,1959200
2001-04-11,1752800
2001-04-12,1325200
2001-04-16,968800
2001-04-17,1992400
2001-04-18,2687200
2001-04-19,7894000
2001-04-20,3156000
2001-04-23,1587200
2001-04-24,2886000
2001-04-25,2018000
2001-04-26,1576800
2001-04-27,975600
2001-04-30,2028400
2001-05-01,1361600
2001-05-02,3480800
2001-05-03,1857600
2001-05-04,1317200
2001-05-07,1684000
2001-05-08,1648800
2001-05-09,756800
2001-05-10,2134400
2001-05-11,1890000
2001-05-14,1212800
2001-05-15,414800
2001-05-16,813200
2001-05-17,2499600
2001-05-18,1322000
2001-05-21,3285200
2001-05-22,3495200
2001-05-23,1865200
2001-05-24,1070800
2001-05-25,1022000
2001-05-29,1196000
2001-05-30,1186800
2001-05-31,3828000
2001-06-01,1336800
2001-06-04,965200
2001-06-05,1204000
2001-06-06,1064400
2001-06-07,947600
2001-06-08,1779200
2001-06-11,1778400
2001-06-12,1162400
2001-06-13,1192000
2001-06-14,11477600
2001-06-15,4134800
2001-06-18,2362000
2001-06-19,1846000
2001-06-20,1400800
2001-06-21,2301200
2001-06-22,1953200
2001-06-25,863200
2001-06-26,1042000
2001-06-27,1487200
2001-06-28,1248000
2001-06-29,997600
2001-07-02,1063200
2001-07-03,531200
2001-07-05,1113200
2001-07-06,1216800
2001-07-09,1818400
2001-07-10,1168400
2001-07-11,1027200
2001-07-12,1253600
2001-07-13,1166800
2001-07-16,3046800
2001-07-17,2384800
2001-07-18,2068800
2001-07-19,2646000
2001-07-20,3012800
2001-07-23,1896000
2001-07-24,3067600
2001-07-25,4180400
2001-07-26,3010000
2001-07-27,3434000
2001-07-30,3178400
2001-07-31,4124400
2001-08-01,2342800
2001-08-02,2038800
2001-08-03,7403200
2001-08-06,7513200
2001-08-07,4226800
2001-08-08,1707600
2001-08-09,2639200
2001-08-10,1682000
2001-08-13,681200
2001-08-14,1112800
2001-08-15,787600
2001-08-16,1143600
2001-08-17,2318800
2001-08-20,2042000
2001-08-21,1113600
2001-08-22,614400
2001-08-23,1003600
2001-08-24,1280800
2001-08-27,1276000
2001-08-28,1040400
2001-08-29,2142000
2001-08-30,1935200
2001-08-31,1147600
2001-09-04,1768000
2001-09-05,989200
2001-09-06,1284800
2001-09-07,1493600
2001-09-10,1381200
2001-09-17,5639600
2001-09-18,2772400
2001-09-19,4434000
2001-09-20,4070800
2001-09-21,3679600
2001-09-24,4356000
2001-09-25,2070800
2001-09-26,2883200
2001-09-27,2920400
2001-09-28,5798800
2001-10-01,2122800
2001-10-02,1145600
2001-10-03,1793200
2001-10-04,3437200
2001-10-05,3608800
2001-10-08,1128800
2001-10-09,902800
2001-10-10,1870400
2001-10-11,1326800
2001-10-12,1003200
2001-10-15,2512000
2001-10-16,2501200
2001-10-17,4128400
2001-10-18,2176400
2001-10-19,868400
2001-10-22,1051200
2001-10-23,1112400
2001-10-24,2131600
2001-10-25,2294400
2001-10-26,2072000
2001-10-29,2179600
2001-10-30,658400
2001-10-31,795600
2001-11-01,1232000
2001-11-02,1360400
2001-11-05,502400
2001-11-06,1206400
2001-11-07,990800
2001-11-08,758000
2001-11-09,539600
2001-11-12,597600
2001-11-13,894400
2001-11-14,1434400
2001-11-15,978000
2001-11-16,960400
2001-11-19,1484800
2001-11-20,510800
2001-11-21,994400
2001-11-23,266000
2001-11-26,2915600
2001-11-27,901200
2001-11-28,1481200
2001-11-29,3951600
2001-11-30,2639200
2001-12-03,1272000
2001-12-04,1716000
2001-12-05,2080400
2001-12-06,3026000
2001-12-07,1164800
2001-12-10,3141600
2001-12-11,2896400
2001-12-12,1501600
2001-12-13,1950000
2001-12-14,2450000
2001-12-17,1414000
2001-12-18,1700400
2001-12-19,2361600
2001-12-20,1430800
2001-12-21,3347200
2001-12-24,727200
2001-12-26,869600
2001-12-27,1494000
2001-12-28,1664400
2001-12-31,1138000
2002-01-02,1342000
2002-01-03,1371600
2002-01-04,1512000
2002-01-07,1994800
2002-01-08,2937200
2002-01-09,1893600
2002-01-10,2171200
2002-01-11,1774400
2002-01-14,1868800
2002-01-15,2232800
2002-01-16,1274800
2002-01-17,613600
2002-01-18,541600
2002-01-22,1013600
2002-01-23,1020000
2002-01-24,3821600
2002-01-25,3265600
2002-01-28,1172400
2002-01-29,1749200
2002-01-30,1389200
2002-01-31,1620800
2002-02-01,683600
2002-02-04,1430800
2002-02-05,2640400
2002-02-06,862400
2002-02-07,708400
2002-02-08,1737200
2002-02-11,1893200
2002-02-12,1645600
2002-02-13,704000
2002-02-14,1151200
2002-02-15,1622800
2002-02-19,603600
2002-02-20,1028800
2002-02-21,770400
2002-02-22,2468400
2002-02-25,1541600
2002-02-26,1544000
2002-02-27,888000
2002-02-28,1086800
2002-03-01,1375200
2002-03-04,1189200
2002-03-05,1714400
2002-03-06,1599600
2002-03-07,858000
2002-03-08,853200
2002-03-11,1458400
2002-03-12,1232400
2002-03-13,1940000
2002-03-14,1191600
2002-03-15,2404800
2002-03-18,1464000
2002-03-19,2310800
2002-03-20,2156000
2002-03-21,2691600
2002-03-22,2416400
2002-03-25,2435600
2002-03-26,2035200
2002-03-27,2578800
2002-03-28,1569200
2002-04-01,1763600
2002-04-02,578800
2002-04-03,1140000
2002-04-04,1350800
2002-04-05,756400
2002-04-08,1689600
2002-04-09,1060400
2002-04-10,1766800
2002-04-11,860400
2002-04-12,990800
2002-04-15,1238400
2002-04-16,3276000
2002-04-17,1892000
2002-04-18,1293600
2002-04-19,668000
2002-04-22,812800
2002-04-23,700000
2002-04-24,1168800
2002-04-25,796000
2002-04-26,608400
2002-04-29,1380800
2002-04-30,584400
2002-05-01,1306400
2002-05-02,684000
2002-05-03,708800
2002-05-06,1018800
2002-05-07,931200
2002-05-08,770400
2002-05-09,733200
2002-05-10,408800
2002-05-13,733600
2002-05-14,1077600
2002-05-15,1020000
2002-05-16,1160800
2002-05-17,926400
2002-05-20,807200
2002-05-21,926400
2002-05-22,794800
2002-05-23,773200
2002-05-24,880800
2002-05-28,629600
2002-05-29,645200
2002-05-30,1025600
2002-05-31,2417200
2002-06-03,699600
2002-06-04,3383200
2002-06-05,1554400
2002-06-06,1430800
2002-06-07,2701600
2002-06-10,917600
2002-06-11,1464400
2002-06-12,2176800
2002-06-13,2726000
2002-06-14,1476800
2002-06-17,1546400
2002-06-18,1289600
2002-06-19,1883200
2002-06-20,2754000
2002-06-21,2464000
2002-06-24,1545200
2002-06-25,2534800
2002-06-26,1344000
2002-06-27,2055200
2002-06-28,2479200
2002-07-01,1002800
2002-07-02,1231600
2002-07-03,1562000
2002-07-05,898400
2002-07-08,1241200
2002-07-09,781200
2002-07-10,1055600
2002-07-11,1976800
2002-07-12,1460800
2002-07-15,1264000
2002-07-16,6293200
2002-07-17,4102800
2002-07-18,3539600
2002-07-19,3015200
2002-07-22,2577600
2002-07-23,2161200
2002-07-24,2700800
2002-07-25,1505600
2002-07-26,1607600
2002-07-29,2553200
2002-07-30,1804800
2002-07-31,1023600
2002-08-01,762800
2002-08-02,1683200
2002-08-05,1466800
2002-08-06,1721600
2002-08-07,2017200
2002-08-08,1663600
2002-08-09,1304000
2002-08-12,1089600
2002-08-13,780000
2002-08-14,1441200
2002-08-15,1517600
2002-08-16,1300800
2002-08-19,2570400
2002-08-20,2685200
2002-08-21,2280000
2002-08-22,1748400
2002-08-23,2335600
2002-08-26,1761600
2002-08-27,1130400
2002-08-28,1260000
2002-08-29,1061600
2002-08-30,883600
2002-09-03,1377200
2002-09-04,1407200
2002-09-05,1128000
2002-09-06,1118400
2002-09-09,1360800
2002-09-10,986000
2002-09-11,1146000
2002-09-12,827200
2002-09-13,1205200
2002-09-16,1020000
2002-09-17,726000
2002-09-18,1287600
2002-09-19,1025200
2002-09-20,1823600
2002-09-23,1078400
2002-09-24,2070000
2002-09-25,1992400
2002-09-26,847600
2002-09-27,1253200
2002-09-30,1928400
2002-10-01,1866000
2002-10-02,2140800
2002-10-03,2250400
2002-10-04,1413600
2002-10-07,2095600
2002-10-08,2883600
2002-10-09,5391600
2002-10-10,1872000
2002-10-11,1234800
2002-10-14,1180400
2002-10-15,2808400
2002-10-16,2032800
2002-10-17,3650400
2002-10-18,1776800
2002-10-21,2674800
2002-10-22,2038000
2002-10-23,2114000
2002-10-24,2234000
2002-10-25,1235600
2002-10-28,1868800
2002-10-29,1817200
2002-10-30,1873600
2002-10-31,1958800
2002-11-01,2676400
2002-11-04,1329600
2002-11-05,1212800
2002-11-06,1524800
2002-11-07,1519200
2002-11-08,1688800
2002-11-11,1676400
2002-11-12,1787600
2002-11-13,1306400
2002-11-14,1862400
2002-11-15,2649200
2002-11-18,2103600
2002-11-19,1105200
2002-11-20,1572800
2002-11-21,3868800
2002-11-22,1212000
2002-11-25,2147600
2002-11-26,1676000
2002-11-27,1648400
2002-11-29,478400
2002-12-02,2009600
2002-12-03,3366800
2002-12-04,2056000
2002-12-05,2144800
2002-12-06,3380000
2002-12-09,2249600
2002-12-10,2371200
2002-12-11,3121200
2002-12-12,1629600
2002-12-13,2406800
2002-12-16,4377600
2002-12-17,2444800
2002-12-18,2076400
2002-12-19,3063200
2002-12-20,21711200
2002-12-23,8041200
2002-12-24,1502400
2002-12-26,2118400
2002-12-27,2761600
2002-12-30,2064400
2002-12-31,2336000
2003-01-02,4135200
2003-01-03,6511200
2003-01-06,4500800
2003-01-07,2648400
2003-01-08,3154400
2003-01-09,3905200
2003-01-10,2252000
2003-01-13,3044400
2003-01-14,5095600
2003-01-15,7350000
2003-01-16,2078000
2003-01-17,1824000
2003-01-21,2442400
2003-01-22,3787200
2003-01-23,5551200
2003-01-24,3439600
2003-01-27,2641600
2003-01-28,2131600
2003-01-29,2121600
2003-01-30,2820000
2003-01-31,2650800
2003-02-03,2460000
2003-02-04,2159200
2003-02-05,3136000
2003-02-06,4111600
2003-02-07,2350000
2003-02-10,2657200
2003-02-11,2992800
2003-02-12,2481600
2003-02-13,2235600
2003-02-14,2741600
2003-02-18,3355600
2003-02-19,5398000
2003-02-20,1735600
2003-02-21,4670400
2003-02-24,1852000
2003-02-25,3770400
2003-02-26,2614000
2003-02-27,1857600
2003-02-28,3891600
2003-03-03,4428000
2003-03-04,11341600
2003-03-05,7720000
2003-03-06,5372800
2003-03-07,4452400
2003-03-10,2629600
2003-03-11,3170000
2003-03-12,4758800
2003-03-13,3220000
2003-03-14,3652400
2003-03-17,5161200
2003-03-18,5397200
2003-03-19,2117200
2003-03-20,2626400
2003-03-21,2688000
2003-03-24,2726000
2003-03-25,3662800
2003-03-26,2074400
2003-03-27,1504000
2003-03-28,2596800
2003-03-31,3632800
2003-04-01,1827600
2003-04-02,5044400
2003-04-03,1809200
2003-04-04,2076400
2003-04-07,2551600
2003-04-08,3238400
2003-04-09,3549600
2003-04-10,1752000
2003-04-11,1952800
2003-04-14,2921600
2003-04-15,3246000
2003-04-16,6012400
2003-04-17,3800800
2003-04-21,2294000
2003-04-22,4041200
2003-04-23,2473200
2003-04-24,1826400
2003-04-25,2485200
2003-04-28,2387200
2003-04-29,3538000
2003-04-30,2989600
2003-05-01,4071600
2003-05-02,2890800
2003-05-05,3278800
2003-05-06,4329600
2003-05-07,1986800
2003-05-08,2893600
2003-05-09,2796000
2003-05-12,3001600
2003-05-13,3304400
2003-05-14,2308000
2003-05-15,2122400
2003-05-16,7997600
2003-05-19,4786800
2003-05-20,2992400
2003-05-21,4428000
2003-05-22,3169600
2003-05-23,2704000
2003-05-27,3256400
2003-05-28,2837200
2003-05-29,3754400
2003-05-30,2182000
2003-06-02,3327600
2003-06-03,2848400
2003-06-04,2460400
2003-06-05,5098000
2003-06-06,4092800
2003-06-09,2269200
2003-06-10,1065200
2003-06-11,2290000
2003-06-12,4410000
2003-06-13,3302000
2003-06-16,3934400
2003-06-17,2115600
2003-06-18,2720800
2003-06-19,2401600
2003-06-20,1245600
2003-06-23,1742400
2003-06-24,2100800
2003-06-25,1713200
2003-06-26,3177600
2003-06-27,1950800
2003-06-30,1163200
2003-07-01,2560000
2003-07-02,1252400
2003-07-03,800800
2003-07-07,1851200
2003-07-08,4044000
2003-07-09,1886000
2003-07-10,1809200
2003-07-11,1782800
2003-07-14,1318800
2003-07-15,2228000
2003-07-16,2486000
2003-07-17,1796800
2003-07-18,1383600
2003-07-21,2006000
2003-07-22,3572800
2003-07-23,2349200
2003-07-24,2448400
2003-07-25,1428800
2003-07-28,1810800
2003-07-29,1604400
2003-07-30,1659200
2003-07-31,5798800
2003-08-01,4895600
2003-08-04,3166400
2003-08-05,1885200
2003-08-06,1604400
2003-08-07,2274800
2003-08-08,1416400
2003-08-11,1106400
2003-08-12,2616800
2003-08-13,10892800
2003-08-14,6526400
2003-08-15,1876000
2003-08-18,4075200
2003-08-19,3072400
2003-08-20,1693600
2003-08-21,1673600
2003-08-22,2336800
2003-08-25,1409600
2003-08-26,1852000
2003-08-27,915200
2003-08-28,1420400
2003-08-29,1432400
2003-09-02,2104400
2003-09-03,4216000
2003-09-04,2079600
2003-09-05,2623600
2003-09-08,2238400
2003-09-09,1544000
2003-09-10,1759200
2003-09-11,1131600
2003-09-12,1411600
2003-09-15,1538400
2003-09-16,1385600
2003-09-17,1409600
2003-09-18,1420000
2003-09-19,2283600
2003-09-22,2322400
2003-09-23,2490000
2003-09-24,3818800
2003-09-25,3060000
2003-09-26,1992800
2003-09-29,3103600
2003-09-30,3280400
2003-10-01,1992800
2003-10-02,2250000
2003-10-03,1912800
2003-10-06,1235600
2003-10-07,1781600
2003-10-08,2160000
2003-10-09,2512000
2003-10-10,2612400
2003-10-13,1636000
2003-10-14,1368000
2003-10-15,1913200
2003-10-16,1961600
2003-10-17,2686000
2003-10-20,1563600
2003-10-21,1074800
2003-10-22,1904800
2003-10-23,1920400
2003-10-24,1419200
2003-10-27,1030400
2003-10-28,1737600
2003-10-29,1131200
2003-10-30,1436400
2003-10-31,1472400
2003-11-03,1105600
2003-11-04,1106000
2003-11-05,1728800
2003-11-06,3213200
2003-11-07,2974800
2003-11-10,2017600
2003-11-11,1713600
2003-11-12,3237200
2003-11-13,3062400
2003-11-14,2060000
2003-11-17,1427600
2003-11-18,2284000
2003-11-19,1427600
2003-11-20,2094800
2003-11-21,1924800
2003-11-24,1864400
2003-11-25,2428800
2003-11-26,1665600
2003-11-28,662800
2003-12-01,1788400
2003-12-02,2134800
2003-12-03,2522800
2003-12-04,1644800
2003-12-05,3132000
2003-12-08,1751600
2003-12-09,2218000
2003-12-10,2804800
2003-12-11,1686800
2003-12-12,1515600
2003-12-15,1736000
2003-12-16,1747600
2003-12-17,2320000
2003-12-18,2862400
2003-12-19,3786000
2003-12-22,2518000
2003-12-23,2622800
2003-12-24,1209200
2003-12-26,883600
2003-12-29,2240800
2003-12-30,3076400
2003-12-31,2360400
2004-01-02,2065600
2004-01-05,1625200
2004-01-06,1446400
2004-01-07,2552000
2004-01-08,2358800
2004-01-09,1706000
2004-01-12,1816400
2004-01-13,2134000
2004-01-14,1147600
2004-01-15,1430400
2004-01-16,2141600
2004-01-20,1708000
2004-01-21,1314000
2004-01-22,1668800
2004-01-23,1767600
2004-01-26,1950800
2004-01-27,6128000
2004-01-28,2897200
2004-01-29,1985600
2004-01-30,2110400
2004-02-02,1685200
2004-02-03,1420800
2004-02-04,1861600
2004-02-05,1543600
2004-02-06,2403600
2004-02-09,1700400
2004-02-10,1446000
2004-02-11,1706800
2004-02-12,1384000
2004-02-13,1277200
2004-02-17,1143200
2004-02-18,1956400
2004-02-19,1416800
2004-02-20,1848000
2004-02-23,1998000
2004-02-24,1954400
2004-02-25,2115600
2004-02-26,3890800
2004-02-27,2717200
2004-03-01,3583200
2004-03-02,1935600
2004-03-03,1953200
2004-03-04,1752400
2004-03-05,2449600
2004-03-08,2362400
2004-03-09,1634400
2004-03-10,2106400
2004-03-11,3289200
2004-03-12,2154800
2004-03-15,2765200
2004-03-16,1531200
2004-03-17,1553600
2004-03-18,1658000
2004-03-19,1401200
2004-03-22,1877600
2004-03-23,1884400
2004-03-24,2682400
2004-03-25,3203200
2004-03-26,2368400
2004-03-29,1662400
2004-03-30,1004800
2004-03-31,2432400
2004-04-01,1358000
2004-04-02,1693200
2004-04-05,1343200
2004-04-06,2837600
2004-04-07,2110000
2004-04-08,1202400
2004-04-12,1037600
2004-04-13,1380000
2004-04-14,1684400
2004-04-15,1942000
2004-04-16,1140800
2004-04-19,1382000
2004-04-20,13757200
2004-04-21,6044000
2004-04-22,4425200
2004-04-23,2965200
2004-04-26,1231200
2004-04-27,2000400
2004-04-28,2820000
2004-04-29,2653600
2004-04-30,1904800
2004-05-03,5138400
2004-05-04,2728000
2004-05-05,2796400
2004-05-06,3060000
2004-05-07,5592000
2004-05-10,4178800
2004-05-11,2905600
2004-05-12,3980800
2004-05-13,1766400
2004-05-14,1434000
2004-05-17,2388000
2004-05-18,2870800
2004-05-19,3940400
2004-05-20,2539600
2004-05-21,4612000
2004-05-24,2907200
2004-05-25,3224800
2004-05-26,5112800
2004-05-27,3273600
2004-05-28,1650000
2004-06-01,2593600
2004-06-02,2472000
2004-06-03,4118000
2004-06-04,1932800
2004-06-07,1202000
2004-06-08,4034800
2004-06-09,2135200
2004-06-10,1720400
2004-06-14,2751600
2004-06-15,2632000
2004-06-16,1292400
2004-06-17,1586000
2004-06-18,2084000
2004-06-21,2249200
2004-06-22,1897200
2004-06-23,2373200
2004-06-24,1666000
2004-06-25,3626000
2004-06-28,4307200
2004-06-29,3246800
2004-06-30,5031600
2004-07-01,9077200
2004-07-02,2079600
2004-07-06,2582000
2004-07-07,1639200
2004-07-08,4300400
2004-07-09,2857600
2004-07-12,5924000
2004-07-13,3428400
2004-07-14,8416400
2004-07-15,2797600
2004-07-16,2879200
2004-07-19,2934400
2004-07-20,17410000
2004-07-21,3856000
2004-07-22,4083600
2004-07-23,3152800
2004-07-26,2587200
2004-07-27,2509600
2004-07-28,3536000
2004-07-29,3960800
2004-07-30,3613200
2004-08-02,4033600
2004-08-03,2014400
2004-08-04,2343600
2004-08-05,2817200
2004-08-06,2857600
2004-08-09,1869600
2004-08-10,2726000
2004-08-11,8406400
2004-08-12,2716800
2004-08-13,1880800
2004-08-16,1557600
2004-08-17,2922800
2004-08-18,22966400
2004-08-19,6479200
2004-08-20,3747200
2004-08-23,2287200
2004-08-24,2088400
2004-08-25,2574400
2004-08-26,2240400
2004-08-27,3173200
2004-08-30,1098800
2004-08-31,2720800
2004-09-01,2692000
2004-09-02,2096000
2004-09-03,3903200
2004-09-07,2913600
2004-09-08,1981600
2004-09-09,3912800
2004-09-10,3080400
2004-09-13,2459200
2004-09-14,1937600
2004-09-15,2182800
2004-09-16,3813200
2004-09-17,1701200
2004-09-20,2884000
2004-09-21,1291200
2004-09-22,1752400
2004-09-23,3125600
2004-09-24,2620400
2004-09-27,2975200
2004-09-28,3567200
2004-09-29,2661200
2004-09-30,3230400
2004-10-01,4022000
2004-10-04,2127600
2004-10-05,2424400
2004-10-06,2334400
2004-10-07,2182000
2004-10-08,2218400
2004-10-11,2639600
2004-10-12,3070000
2004-10-13,3423200
2004-10-14,2924400
2004-10-15,2011600
2004-10-18,1932800
2004-10-19,22719200
2004-10-20,12696400
2004-10-21,4831600
2004-10-22,3022400
2004-10-25,4889200
2004-10-26,3549200
2004-10-27,3209200
2004-10-28,2321600
2004-10-29,5922000
2004-11-01,3786000
2004-11-02,4191200
2004-11-03,3036800
2004-11-04,4143200
2004-11-05,2523600
2004-11-08,1643200
2004-11-09,1630000
2004-11-10,1663200
2004-11-11,2376400
2004-11-12,1873600
2004-11-15,2056800
2004-11-16,2289200
2004-11-17,3304400
2004-11-18,7956800
2004-11-19,4104400
2004-11-22,2804800
2004-11-23,3435600
2004-11-24,3156400
2004-11-26,1586800
2004-11-29,5868000
2004-11-30,3254000
2004-12-01,4764800
2004-12-02,1950400
2004-12-03,2336800
2004-12-06,4274400
2004-12-07,2476400
2004-12-08,2374000
2004-12-09,5016800
2004-12-10,2908800
2004-12-13,2412400
2004-12-14,2963600
2004-12-15,3226800
2004-12-16,2504800
2004-12-17,10748400
2004-12-20,4114400
2004-12-21,2885600
2004-12-22,5256400
2004-12-23,2738800
2004-12-27,3351600
2004-12-28,4617200
2004-12-29,4769600
2004-12-30,3079600
2004-12-31,2576000
2005-01-03,5432800
2005-01-04,3070400
2005-01-05,3738800
2005-01-06,2892400
2005-01-07,6434000
2005-01-10,10882000
2005-01-11,2755600
2005-01-12,2792400
2005-01-13,3031600
2005-01-14,1322400
2005-01-18,1858800
2005-01-19,1806800
2005-01-20,2972400
2005-01-21,5810800
2005-01-24,3260000
2005-01-25,5342800
2005-01-26,4171200
2005-01-27,8730000
2005-01-28,2929600
2005-01-31,2449600
2005-02-01,3935200
2005-02-02,1991200
2005-02-03,2220400
2005-02-04,2118000
2005-02-07,1432400
2005-02-08,1973600
2005-02-09,1486400
2005-02-10,1188000
