Date,volume
2014-05-20,6889800
2014-05-21,2821100
2014-05-22,1801200
2014-05-23,1788700
2014-05-27,776900
2014-05-28,514100
2014-05-29,1089100
2014-05-30,20871300
2014-06-02,10026300
2014-06-03,6340900
2014-06-04,6382400
2014-06-05,7012700
2014-06-06,7734200
2014-06-09,7306000
2014-06-10,6382000
2014-06-11,4731900
2014-06-12,3188400
2014-06-13,1787200
2014-06-16,2558400
2014-06-17,3161300
2014-06-18,1960000
2014-06-19,912800
2014-06-20,2988500
2014-06-23,3050700
2014-06-24,3092800
2014-06-25,2386200
2014-06-26,2701000
2014-06-27,4075100
2014-06-30,2420500
2014-07-01,2302900
2014-07-02,2761500
2014-07-03,1187100
2014-07-07,1542600
2014-07-08,1477700
2014-07-09,1285600
2014-07-10,1195400
2014-07-11,837600
2014-07-14,1108600
2014-07-15,1328900
2014-07-16,1978000
2014-07-17,1443300
2014-07-18,1007700
2014-07-21,1207400
2014-07-22,1424100
2014-07-23,1094800
2014-07-24,921100
2014-07-25,588500
2014-07-28,584700
2014-07-29,1232600
2014-07-30,1089800
2014-07-31,879800
2014-08-01,1933500
2014-08-04,1262600
2014-08-05,1338200
2014-08-06,4748600
2014-08-07,2948900
2014-08-08,2364400
2014-08-11,1941200
2014-08-12,1632000
2014-08-13,1898000
2014-08-14,1338200
2014-08-15,1055800
2014-08-18,1098700
2014-08-19,784500
2014-08-20,853500
2014-08-21,1444500
2014-08-22,1071800
2014-08-25,713300
2014-08-26,658400
2014-08-27,866400
2014-08-28,446600
2014-08-29,768200
2014-09-02,1431300
2014-09-03,771500
2014-09-04,1913500
2014-09-05,1822100
2014-09-08,2076500
2014-09-09,1571700
2014-09-10,1799100
2014-09-11,1341000
2014-09-12,1246000
2014-09-15,1381700
2014-09-16,1589900
2014-09-17,1465100
2014-09-18,1067800
2014-09-19,2285600
2014-09-22,1550400
2014-09-23,1437100
2014-09-24,2494100
2014-09-25,1315600
2014-09-26,2574000
2014-09-29,1351800
2014-09-30,1336100
2014-10-01,2895000
2014-10-02,4010400
2014-10-03,2542000
2014-10-06,1675000
2014-10-07,1237100
2014-10-08,2507400
2014-10-09,1448900
2014-10-10,2062800
2014-10-13,2180200
2014-10-14,2521800
2014-10-15,2634500
2014-10-16,2315000
2014-10-17,1569200
2014-10-20,708700
2014-10-21,956700
2014-10-22,610800
2014-10-23,810700
2014-10-24,668000
2014-10-27,1395300
2014-10-28,927000
2014-10-29,890800
2014-10-30,891800
2014-10-31,1341600
2014-11-03,1585700
2014-11-04,1818400
2014-11-05,1881000
2014-11-06,5243700
2014-11-07,2032100
2014-11-10,1878300
2014-11-11,1197500
2014-11-12,1686500
2014-11-13,2915400
2014-11-14,1330300
2014-11-17,2289000
2014-11-18,2841300
2014-11-19,2473700
2014-11-20,1263500
2014-11-21,1249300
2014-11-24,626200
2014-11-25,1394400
2014-11-26,2047500
2014-11-28,3038400
2014-12-01,2843100
2014-12-02,3434900
2014-12-03,2500200
2014-12-04,2089800
2014-12-05,2870500
2014-12-08,3383900
2014-12-09,2483800
2014-12-10,1840600
2014-12-11,2745200
2014-12-12,1636900
2014-12-15,1121600
2014-12-16,1322800
2014-12-17,976800
2014-12-18,1421800
2014-12-19,3017700
2014-12-22,881500
2014-12-23,898000
2014-12-24,571600
2014-12-26,617400
2014-12-29,882300
2014-12-30,891800
2014-12-31,1070000
2015-01-02,983000
2015-01-05,1735700
2015-01-06,2549900
2015-01-07,1711500
2015-01-08,2129000
2015-01-09,977700
2015-01-12,1801800
2015-01-13,2044000
2015-01-14,1935500
2015-01-15,1679300
2015-01-16,1889600
2015-01-20,1815600
2015-01-21,2450900
2015-01-22,1569200
2015-01-23,810100
2015-01-26,864700
2015-01-27,728100
