Date,high
2007-05-24,25.040000915527344
2007-05-25,25.5
2007-05-29,25.200000762939453
2007-05-30,24.0
2007-05-31,24.739999771118164
2007-06-01,23.969999313354492
2007-06-04,24.219999313354492
2007-06-05,23.75
2007-06-06,23.889999389648438
2007-06-07,23.979999542236328
2007-06-08,23.790000915527344
2007-06-11,23.940000534057617
2007-06-12,23.8799991607666
2007-06-13,23.8700008392334
2007-06-14,23.6200008392334
2007-06-15,24.850000381469727
2007-06-18,23.719999313354492
2007-06-19,23.600000381469727
2007-06-20,23.639999389648438
2007-06-21,23.639999389648438
2007-06-22,24.34000015258789
2007-06-25,23.700000762939453
2007-06-26,23.469999313354492
2007-06-27,23.31999969482422
2007-06-28,23.25
2007-06-29,23.040000915527344
2007-07-02,22.790000915527344
2007-07-03,22.850000381469727
2007-07-05,22.469999313354492
2007-07-06,22.6200008392334
2007-07-09,22.489999771118164
2007-07-10,22.649999618530273
2007-07-11,22.1299991607666
2007-07-12,22.860000610351562
2007-07-13,24.579999923706055
2007-07-16,23.670000076293945
2007-07-17,23.75
2007-07-18,23.850000381469727
2007-07-19,23.850000381469727
2007-07-20,23.850000381469727
2007-07-23,23.010000228881836
2007-07-24,23.0
2007-07-25,22.469999313354492
2007-07-26,22.290000915527344
2007-07-27,21.5
2007-07-30,21.3799991607666
2007-07-31,21.3799991607666
2007-08-01,21.520000457763672
2007-08-02,21.8799991607666
2007-08-03,20.90999984741211
2007-08-06,20.479999542236328
2007-08-07,20.0
2007-08-08,20.979999542236328
2007-08-09,21.350000381469727
2007-08-10,19.979999542236328
2007-08-13,22.5
2007-08-14,20.469999313354492
2007-08-15,20.049999237060547
2007-08-16,20.239999771118164
2007-08-17,20.920000076293945
2007-08-20,21.0
2007-08-21,20.700000762939453
2007-08-22,21.0
2007-08-23,20.639999389648438
2007-08-24,20.520000457763672
2007-08-27,20.520000457763672
2007-08-28,20.360000610351562
2007-08-29,20.700000762939453
2007-08-30,20.84000015258789
2007-08-31,20.889999389648438
2007-09-04,22.709999084472656
2007-09-05,21.90999984741211
2007-09-06,21.110000610351562
2007-09-07,20.5
2007-09-10,22.0
2007-09-11,21.889999389648438
2007-09-12,20.700000762939453
2007-09-13,20.510000228881836
2007-09-14,20.25
2007-09-17,20.079999923706055
2007-09-18,20.969999313354492
2007-09-19,20.979999542236328
2007-09-20,20.739999771118164
2007-09-21,21.09000015258789
2007-09-24,20.649999618530273
2007-09-25,20.440000534057617
2007-09-26,20.760000228881836
2007-09-27,20.6299991607666
2007-09-28,21.5
2007-10-01,20.799999237060547
2007-10-02,20.889999389648438
2007-10-03,20.350000381469727
2007-10-04,20.440000534057617
2007-10-05,20.600000381469727
2007-10-08,20.489999771118164
2007-10-09,20.440000534057617
2007-10-10,20.149999618530273
2007-10-11,20.59000015258789
2007-10-12,20.43000030517578
2007-10-15,20.459999084472656
2007-10-16,20.190000534057617
2007-10-17,20.239999771118164
2007-10-18,20.290000915527344
2007-10-19,20.100000381469727
2007-10-22,19.8799991607666
2007-10-23,19.709999084472656
2007-10-24,19.450000762939453
2007-10-25,19.450000762939453
2007-10-26,20.149999618530273
2007-10-29,20.8799991607666
2007-10-30,20.719999313354492
2007-10-31,20.799999237060547
2007-11-01,20.899999618530273
2007-11-02,20.889999389648438
2007-11-05,20.68000030517578
2007-11-06,21.0
2007-11-07,20.219999313354492
2007-11-08,20.899999618530273
2007-11-09,20.489999771118164
2007-11-12,20.489999771118164
2007-11-13,20.75
2007-11-14,20.739999771118164
2007-11-15,20.889999389648438
2007-11-16,21.469999313354492
2007-11-19,21.329999923706055
2007-11-20,21.329999923706055
2007-11-21,21.079999923706055
2007-11-23,21.190000534057617
2007-11-26,21.149999618530273
2007-11-27,20.959999084472656
2007-11-28,21.110000610351562
2007-11-29,21.5
2007-11-30,21.729999542236328
2007-12-03,22.100000381469727
2007-12-04,21.889999389648438
2007-12-05,21.600000381469727
2007-12-06,21.110000610351562
2007-12-07,21.469999313354492
2007-12-10,21.540000915527344
2007-12-11,21.09000015258789
2007-12-12,21.06999969482422
2007-12-13,20.90999984741211
2007-12-14,21.0
2007-12-17,20.559999465942383
2007-12-18,20.579999923706055
2007-12-19,20.81999969482422
2007-12-20,20.93000030517578
2007-12-21,21.920000076293945
2007-12-24,21.68000030517578
2007-12-26,22.25
2007-12-27,21.889999389648438
2007-12-28,21.040000915527344
2007-12-31,21.6200008392334
2008-01-02,21.110000610351562
2008-01-03,21.200000762939453
2008-01-04,21.459999084472656
2008-01-07,20.90999984741211
2008-01-08,21.110000610351562
2008-01-09,20.670000076293945
2008-01-10,20.860000610351562
2008-01-11,21.0
2008-01-14,20.799999237060547
2008-01-15,20.850000381469727
2008-01-16,20.579999923706055
2008-01-17,20.5
2008-01-18,20.139999389648438
2008-01-22,20.0
2008-01-23,20.219999313354492
2008-01-24,20.1299991607666
2008-01-25,20.239999771118164
2008-01-28,19.68000030517578
2008-01-29,19.790000915527344
2008-01-30,20.049999237060547
2008-01-31,20.350000381469727
2008-02-01,20.489999771118164
2008-02-04,20.5
2008-02-05,20.209999084472656
2008-02-06,19.950000762939453
2008-02-07,19.600000381469727
2008-02-08,19.389999389648438
2008-02-11,19.40999984741211
2008-02-12,20.0
2008-02-13,19.959999084472656
2008-02-14,19.479999542236328
2008-02-15,19.200000762939453
2008-02-19,19.969999313354492
2008-02-20,19.969999313354492
2008-02-21,19.479999542236328
2008-02-22,19.030000686645508
2008-02-25,19.290000915527344
2008-02-26,19.200000762939453
2008-02-27,19.350000381469727
2008-02-28,19.579999923706055
2008-02-29,19.760000228881836
2008-03-03,18.850000381469727
2008-03-04,18.6299991607666
2008-03-05,18.780000686645508
2008-03-06,18.6299991607666
2008-03-07,18.979999542236328
2008-03-10,18.09000015258789
2008-03-11,18.989999771118164
2008-03-12,17.889999389648438
2008-03-13,18.049999237060547
2008-03-14,18.809999465942383
2008-03-17,18.020000457763672
2008-03-18,18.200000762939453
2008-03-19,18.989999771118164
2008-03-20,21.0
2008-03-24,19.979999542236328
2008-03-25,19.100000381469727
2008-03-26,18.889999389648438
2008-03-27,19.739999771118164
2008-03-28,18.780000686645508
2008-03-31,19.100000381469727
2008-04-01,19.030000686645508
2008-04-02,18.649999618530273
2008-04-03,18.360000610351562
