Date,volume
2021-11-17,5439500
2021-11-18,1199000
2021-11-19,680900
2021-11-22,540400
2021-11-23,1403100
2021-11-24,503700
2021-11-26,282200
2021-11-29,187300
2021-11-30,295800
2021-12-01,160100
2021-12-02,324100
2021-12-03,386800
2021-12-06,196700
2021-12-07,150000
2021-12-08,184300
2021-12-09,369100
2021-12-10,275200
2021-12-13,560800
2021-12-14,387100
2021-12-15,433800
2021-12-16,437000
2021-12-17,370800
2021-12-20,543600
2021-12-21,1180600
2021-12-22,499600
2021-12-23,797000
2021-12-27,405400
2021-12-28,211800
2021-12-29,182400
2021-12-30,260900
2021-12-31,376100
2022-01-03,565800
2022-01-04,515300
2022-01-05,747400
2022-01-06,522400
2022-01-07,394000
2022-01-10,562100
2022-01-11,319300
2022-01-12,179800
2022-01-13,294700
2022-01-14,338100
2022-01-18,402900
2022-01-19,422500
2022-01-20,421200
2022-01-21,908800
2022-01-24,564800
2022-01-25,322700
2022-01-26,299300
2022-01-27,268200
2022-01-28,194700
2022-01-31,377500
2022-02-01,528000
2022-02-02,385100
2022-02-03,494500
2022-02-04,245800
2022-02-07,274700
2022-02-08,349000
2022-02-09,390100
2022-02-10,322900
2022-02-11,486600
2022-02-14,543600
2022-02-15,201900
2022-02-16,341900
2022-02-17,1137700
2022-02-18,1404700
2022-02-22,376500
2022-02-23,442100
2022-02-24,409200
2022-02-25,303900
2022-02-28,230400
2022-03-01,322800
2022-03-02,274500
2022-03-03,330900
2022-03-04,305400
2022-03-07,433000
2022-03-08,505300
2022-03-09,394300
2022-03-10,199900
2022-03-11,496500
2022-03-14,571400
2022-03-15,388700
2022-03-16,574600
2022-03-17,281100
2022-03-18,1182800
2022-03-21,422700
2022-03-22,626800
2022-03-23,702600
2022-03-24,725700
2022-03-25,567200
2022-03-28,721800
2022-03-29,1095000
2022-03-30,518800
2022-03-31,857000
2022-04-01,953300
2022-04-04,4186000
2022-04-05,1651600
2022-04-06,959300
2022-04-07,1024500
2022-04-08,1121700
2022-04-11,1158300
2022-04-12,904500
2022-04-13,2666300
2022-04-14,803000
2022-04-18,595400
2022-04-19,1061300
2022-04-20,652300
2022-04-21,621800
2022-04-22,522700
2022-04-25,477900
2022-04-26,646200
2022-04-27,497500
2022-04-28,399000
2022-04-29,166000
2022-05-02,309300
2022-05-03,394500
2022-05-04,456700
2022-05-05,709200
2022-05-06,829300
2022-05-09,731100
2022-05-10,1031900
2022-05-11,2374200
2022-05-12,1328400
2022-05-13,1349500
2022-05-16,453600
2022-05-17,638400
2022-05-18,540400
2022-05-19,703400
2022-05-20,597600
2022-05-23,443900
2022-05-24,772300
2022-05-25,427800
2022-05-26,717000
2022-05-27,513500
2022-05-31,754500
2022-06-01,547500
2022-06-02,558800
2022-06-03,261800
2022-06-06,715800
2022-06-07,641900
2022-06-08,388400
2022-06-09,364000
2022-06-10,842000
2022-06-13,877000
2022-06-14,911300
2022-06-15,1871200
2022-06-16,1549200
2022-06-17,1480600
2022-06-21,1443300
2022-06-22,1257200
2022-06-23,1140900
2022-06-24,1064600
2022-06-27,763200
2022-06-28,292900
2022-06-29,340700
2022-06-30,584300
2022-07-01,840000
2022-07-05,968200
2022-07-06,1686000
2022-07-07,677800
2022-07-08,432200
2022-07-11,666400
2022-07-12,663500
2022-07-13,553600
2022-07-14,432800
2022-07-15,671300
2022-07-18,760400
2022-07-19,1319300
2022-07-20,1009400
2022-07-21,771700
2022-07-22,513700
2022-07-25,279200
2022-07-26,316100
2022-07-27,286900
2022-07-28,1086000
2022-07-29,436500
2022-08-01,306700
2022-08-02,314300
2022-08-03,384000
2022-08-04,897900
2022-08-05,406300
2022-08-08,774800
2022-08-09,297000
2022-08-10,669800
2022-08-11,675900
2022-08-12,584400
2022-08-15,433100
2022-08-16,454800
2022-08-17,369300
2022-08-18,259400
2022-08-19,745000
2022-08-22,357300
2022-08-23,161100
2022-08-24,125900
2022-08-25,264200
2022-08-26,242300
2022-08-29,378200
2022-08-30,324300
2022-08-31,587000
2022-09-01,782100
2022-09-02,331700
2022-09-06,272600
2022-09-07,222600
2022-09-08,282600
2022-09-09,412000
2022-09-12,567400
2022-09-13,3069800
2022-09-14,1205800
2022-09-15,937700
2022-09-16,2526900
2022-09-19,393700
2022-09-20,341300
2022-09-21,570400
2022-09-22,747300
2022-09-23,431600
2022-09-26,422000
2022-09-27,314800
2022-09-28,362600
2022-09-29,327800
2022-09-30,802600
2022-10-03,416900
2022-10-04,640600
2022-10-05,823700
2022-10-06,497900
2022-10-07,753500
2022-10-10,988100
2022-10-11,542000
2022-10-12,647500
2022-10-13,1386400
2022-10-14,1217300
2022-10-17,874300
2022-10-18,410300
2022-10-19,485000
2022-10-20,299700
2022-10-21,1049900
2022-10-24,330500
2022-10-25,488000
2022-10-26,311300
2022-10-27,311700
2022-10-28,316400
2022-10-31,543400
2022-11-01,185600
2022-11-02,990100
2022-11-03,635600
2022-11-04,1036400
2022-11-07,652800
2022-11-08,500200
2022-11-09,544900
2022-11-10,397900
2022-11-11,216400
2022-11-14,247500
2022-11-15,247900
2022-11-16,433500
2022-11-17,203900
2022-11-18,264900
2022-11-21,259300
2022-11-22,336300
2022-11-23,253700
2022-11-25,67900
2022-11-28,415500
2022-11-29,373200
2022-11-30,1262900
2022-12-01,250200
2022-12-02,316100
2022-12-05,364800
2022-12-06,314800
2022-12-07,195600
2022-12-08,584300
2022-12-09,443500
2022-12-12,382500
2022-12-13,1140600
2022-12-14,759900
2022-12-15,388700
2022-12-16,669700
2022-12-19,341500
2022-12-20,224800
2022-12-21,208500
2022-12-22,153900
2022-12-23,467500
2022-12-27,337200
2022-12-28,395100
2022-12-29,363900
2022-12-30,348900
2023-01-03,500000
2023-01-04,436600
2023-01-05,484500
2023-01-06,442100
2023-01-09,612800
2023-01-10,1296800
2023-01-11,465700
2023-01-12,589100
2023-01-13,788500
2023-01-17,484400
2023-01-18,691800
2023-01-19,394600
2023-01-20,377000
2023-01-23,406000
2023-01-24,444300
2023-01-25,574400
2023-01-26,577600
2023-01-27,422800
2023-01-30,392500
2023-01-31,612500
2023-02-01,840200
2023-02-02,593800
2023-02-03,332800
2023-02-06,311900
2023-02-07,173100
2023-02-08,312900
2023-02-09,413400
2023-02-10,329900
2023-02-13,393400
2023-02-14,609100
2023-02-15,621900
2023-02-16,532200
2023-02-17,553100
2023-02-21,442400
2023-02-22,345200
2023-02-23,264200
2023-02-24,244900
2023-02-27,255600
2023-02-28,355700
2023-03-01,230300
2023-03-02,302600
2023-03-03,288800
2023-03-06,279200
2023-03-07,758400
2023-03-08,276400
2023-03-09,256900
2023-03-10,496000
2023-03-13,342100
2023-03-14,340800
2023-03-15,341300
2023-03-16,337500
2023-03-17,707800
2023-03-20,354800
2023-03-21,418400
2023-03-22,424000
2023-03-23,335800
2023-03-24,310300
2023-03-27,261600
2023-03-28,653900
2023-03-29,653300
2023-03-30,619800
2023-03-31,2947200
2023-04-03,1029400
2023-04-04,1929600
2023-04-05,736200
2023-04-06,679700
2023-04-10,1045900
2023-04-11,2332200
2023-04-12,658500
2023-04-13,485000
2023-04-14,525700
2023-04-17,417500
2023-04-18,426000
2023-04-19,321700
2023-04-20,393700
2023-04-21,319700
2023-04-24,373900
2023-04-25,427700
2023-04-26,277300
2023-04-27,224000
2023-04-28,590300
2023-05-01,352700
2023-05-02,1157200
2023-05-03,1765400
2023-05-04,519600
2023-05-05,1215600
2023-05-08,427500
2023-05-09,323300
2023-05-10,918600
2023-05-11,354000
2023-05-12,311400
2023-05-15,632800
2023-05-16,1237800
2023-05-17,642800
2023-05-18,948600
2023-05-19,2261700
2023-05-22,684700
2023-05-23,1012200
2023-05-24,389700
2023-05-25,574100
2023-05-26,456700
2023-05-30,464400
2023-05-31,1388100
2023-06-01,418100
2023-06-02,405400
2023-06-05,512500
2023-06-06,623400
2023-06-07,932700
2023-06-08,899800
2023-06-09,5545900
2023-06-12,1688300
2023-06-13,1395100
2023-06-14,1276700
2023-06-15,1351100
2023-06-16,1575800
2023-06-20,1095700
2023-06-21,1448500
2023-06-22,696300
2023-06-23,5373700
2023-06-26,472400
2023-06-27,799700
2023-06-28,1840600
2023-06-29,813800
2023-06-30,784100
2023-07-03,306300
2023-07-05,798500
2023-07-06,716800
2023-07-07,1345400
2023-07-10,558000
2023-07-11,503900
2023-07-12,819900
2023-07-13,891000
2023-07-14,785200
2023-07-17,834900
2023-07-18,508100
2023-07-19,583400
2023-07-20,409200
2023-07-21,407400
2023-07-24,355500
2023-07-25,297200
2023-07-26,460100
2023-07-27,448600
2023-07-28,725900
2023-07-31,338800
2023-08-01,254300
2023-08-02,566800
2023-08-03,336800
2023-08-04,576000
2023-08-07,614400
2023-08-08,1529800
2023-08-09,902100
2023-08-10,1024600
2023-08-11,408700
2023-08-14,440500
2023-08-15,415900
2023-08-16,1176200
2023-08-17,542700
2023-08-18,869100
2023-08-21,513600
2023-08-22,373900
2023-08-23,553200
2023-08-24,542000
2023-08-25,728700
2023-08-28,465500
2023-08-29,465200
2023-08-30,1033700
2023-08-31,815500
2023-09-01,960900
2023-09-05,1383200
2023-09-06,722600
2023-09-07,842200
2023-09-08,1709900
2023-09-11,1067000
2023-09-12,1380500
2023-09-13,1570700
2023-09-14,938000
2023-09-15,4996300
2023-09-18,595300
2023-09-19,632800
2023-09-20,814800
2023-09-21,674800
2023-09-22,471600
2023-09-25,572400
2023-09-26,697500
2023-09-27,858600
2023-09-28,913700
2023-09-29,787900
2023-10-02,492800
2023-10-03,620200
2023-10-04,473700
2023-10-05,1473200
2023-10-06,738000
2023-10-09,519900
2023-10-10,1369200
2023-10-11,1295500
2023-10-12,640100
2023-10-13,996300
2023-10-16,1144400
2023-10-17,1153800
2023-10-18,758900
2023-10-19,650400
2023-10-20,827100
2023-10-23,858800
2023-10-24,1117100
2023-10-25,713900
2023-10-26,478800
2023-10-27,363900
2023-10-30,508200
2023-10-31,517900
2023-11-01,411100
2023-11-02,340400
2023-11-03,793600
2023-11-06,482800
2023-11-07,623500
2023-11-08,493000
2023-11-09,479300
2023-11-10,544400
2023-11-13,415400
2023-11-14,938700
2023-11-15,546200
2023-11-16,923300
2023-11-17,545600
2023-11-20,713500
2023-11-21,772000
2023-11-22,468100
2023-11-24,568700
2023-11-27,762300
2023-11-28,803900
2023-11-29,896000
2023-11-30,1112100
2023-12-01,1238900
2023-12-04,973200
2023-12-05,863800
2023-12-06,1639800
2023-12-07,2528000
2023-12-08,713100
2023-12-11,1278200
2023-12-12,678900
2023-12-13,1297300
2023-12-14,899200
