Date,high
2021-11-17,94.87999725341797
2021-11-18,96.6500015258789
2021-11-19,95.37999725341797
2021-11-22,98.77999877929688
2021-11-23,85.30000305175781
2021-11-24,78.75
2021-11-26,76.37000274658203
2021-11-29,76.44999694824219
2021-11-30,78.1500015258789
2021-12-01,78.9800033569336
2021-12-02,70.5999984741211
2021-12-03,66.30000305175781
2021-12-06,62.650001525878906
2021-12-07,67.87999725341797
2021-12-08,71.58999633789062
2021-12-09,70.93000030517578
2021-12-10,68.94000244140625
2021-12-13,73.21499633789062
2021-12-14,66.625
2021-12-15,65.0
2021-12-16,66.38999938964844
2021-12-17,63.349998474121094
2021-12-20,66.48999786376953
2021-12-21,77.0
2021-12-22,81.95999908447266
2021-12-23,78.16000366210938
2021-12-27,81.52999877929688
2021-12-28,77.79000091552734
2021-12-29,77.80000305175781
2021-12-30,80.7249984741211
2021-12-31,82.29000091552734
2022-01-03,79.25
2022-01-04,72.5
2022-01-05,63.45500183105469
2022-01-06,64.43000030517578
2022-01-07,66.12000274658203
2022-01-10,66.23999786376953
2022-01-11,69.0
2022-01-12,69.93000030517578
2022-01-13,64.5999984741211
2022-01-14,63.5
2022-01-18,62.88999938964844
2022-01-19,61.0
2022-01-20,59.43000030517578
2022-01-21,56.95000076293945
2022-01-24,52.70000076293945
2022-01-25,52.209999084472656
2022-01-26,55.13100051879883
2022-01-27,53.47999954223633
2022-01-28,50.38999938964844
2022-01-31,52.59000015258789
2022-02-01,55.150001525878906
2022-02-02,56.529998779296875
2022-02-03,56.900001525878906
2022-02-04,56.720001220703125
2022-02-07,64.4000015258789
2022-02-08,62.29999923706055
2022-02-09,64.91999816894531
2022-02-10,67.4800033569336
2022-02-11,65.41999816894531
2022-02-14,65.76000213623047
2022-02-15,63.869998931884766
2022-02-16,63.88999938964844
2022-02-17,59.845001220703125
2022-02-18,51.529998779296875
2022-02-22,44.97999954223633
2022-02-23,42.5099983215332
2022-02-24,43.183998107910156
2022-02-25,44.209999084472656
2022-02-28,44.060001373291016
2022-03-01,44.7400016784668
2022-03-02,42.939998626708984
2022-03-03,42.02000045776367
2022-03-04,39.349998474121094
2022-03-07,41.52000045776367
2022-03-08,38.470001220703125
2022-03-09,40.83000183105469
