Date,low
2021-11-17,85.76000213623047
2021-11-18,80.3499984741211
2021-11-19,85.0
2021-11-22,81.31500244140625
2021-11-23,75.13999938964844
2021-11-24,72.0
2021-11-26,71.01000213623047
2021-11-29,73.05000305175781
2021-11-30,71.5
2021-12-01,66.01000213623047
2021-12-02,66.19999694824219
2021-12-03,55.72999954223633
2021-12-06,56.007999420166016
2021-12-07,60.79999923706055
2021-12-08,66.69999694824219
2021-12-09,65.87999725341797
2021-12-10,63.029998779296875
2021-12-13,65.22000122070312
2021-12-14,62.70000076293945
2021-12-15,59.540000915527344
2021-12-16,60.86000061035156
2021-12-17,58.4900016784668
2021-12-20,57.45000076293945
2021-12-21,68.0
2021-12-22,73.54000091552734
2021-12-23,73.12999725341797
2021-12-27,74.70999908447266
2021-12-28,70.35199737548828
2021-12-29,70.19999694824219
2021-12-30,76.7300033569336
2021-12-31,76.4000015258789
2022-01-03,69.0
2022-01-04,64.0
2022-01-05,59.119998931884766
2022-01-06,57.05500030517578
2022-01-07,60.369998931884766
2022-01-10,58.90999984741211
2022-01-11,63.540000915527344
2022-01-12,63.77000045776367
2022-01-13,59.11000061035156
2022-01-14,59.75
2022-01-18,58.0
2022-01-19,56.91999816894531
2022-01-20,54.91999816894531
2022-01-21,46.25600051879883
2022-01-24,45.88999938964844
2022-01-25,49.16999816894531
2022-01-26,50.72999954223633
2022-01-27,46.69499969482422
2022-01-28,45.060001373291016
2022-01-31,48.619998931884766
2022-02-01,50.16999816894531
2022-02-02,52.87799835205078
2022-02-03,52.0
2022-02-04,52.130001068115234
2022-02-07,56.0099983215332
2022-02-08,58.040000915527344
2022-02-09,60.29499816894531
2022-02-10,61.880001068115234
2022-02-11,60.54999923706055
2022-02-14,61.0
2022-02-15,60.650001525878906
2022-02-16,59.650001525878906
2022-02-17,50.66999816894531
2022-02-18,41.849998474121094
2022-02-22,40.880001068115234
2022-02-23,38.88999938964844
2022-02-24,37.029998779296875
2022-02-25,40.13999938964844
2022-02-28,41.11000061035156
2022-03-01,41.29999923706055
2022-03-02,39.15999984741211
2022-03-03,38.38999938964844
2022-03-04,37.0099983215332
2022-03-07,36.209999084472656
2022-03-08,34.36000061035156
2022-03-09,38.189998626708984
2022-03-10,36.88999938964844
2022-03-11,33.5099983215332
2022-03-14,30.8700008392334
2022-03-15,30.760000228881836
2022-03-16,33.31999969482422
2022-03-17,36.0099983215332
2022-03-18,37.279998779296875
2022-03-21,36.58000183105469
2022-03-22,37.854000091552734
2022-03-23,42.369998931884766
2022-03-24,40.45000076293945
2022-03-25,39.459999084472656
2022-03-28,38.4109992980957
2022-03-29,41.54999923706055
2022-03-30,43.130001068115234
2022-03-31,40.95000076293945
2022-04-01,40.40999984741211
2022-04-04,38.150001525878906
2022-04-05,37.439998626708984
2022-04-06,36.02000045776367
2022-04-07,37.0
2022-04-08,36.165000915527344
2022-04-11,34.479000091552734
2022-04-12,37.0
2022-04-13,37.78499984741211
2022-04-14,42.56999969482422
2022-04-18,41.68000030517578
2022-04-19,43.11000061035156
2022-04-20,44.38999938964844
2022-04-21,42.40999984741211
2022-04-22,40.529998779296875
2022-04-25,41.0099983215332
2022-04-26,40.66999816894531
2022-04-27,40.45000076293945
2022-04-28,39.22999954223633
2022-04-29,40.099998474121094
2022-05-02,39.060001373291016
2022-05-03,38.0
2022-05-04,36.619998931884766
2022-05-05,35.56999969482422
2022-05-06,33.720001220703125
2022-05-09,32.16999816894531
2022-05-10,30.812000274658203
2022-05-11,27.479999542236328
2022-05-12,27.09000015258789
2022-05-13,29.860000610351562
2022-05-16,32.34000015258789
2022-05-17,30.459999084472656
2022-05-18,29.209999084472656
2022-05-19,29.719999313354492
2022-05-20,31.209999084472656
2022-05-23,30.920000076293945
2022-05-24,29.010000228881836
2022-05-25,29.34000015258789
2022-05-26,31.899999618530273
2022-05-27,32.40999984741211
2022-05-31,32.43000030517578
2022-06-01,33.290000915527344
2022-06-02,33.650001525878906
2022-06-03,34.8650016784668
2022-06-06,32.0099983215332
2022-06-07,32.040000915527344
2022-06-08,36.0
2022-06-09,34.27000045776367
2022-06-10,31.829999923706055
2022-06-13,28.940000534057617
2022-06-14,29.530000686645508
2022-06-15,30.0
2022-06-16,30.510000228881836
2022-06-17,31.5
2022-06-21,33.22999954223633
2022-06-22,31.860000610351562
2022-06-23,32.689998626708984
2022-06-24,37.2400016784668
2022-06-27,38.04999923706055
2022-06-28,36.439998626708984
2022-06-29,34.619998931884766
2022-06-30,33.25
2022-07-01,35.69300079345703
2022-07-05,37.59000015258789
2022-07-06,42.7599983215332
2022-07-07,43.529998779296875
2022-07-08,44.119998931884766
2022-07-11,42.00199890136719
2022-07-12,40.689998626708984
2022-07-13,40.15999984741211
2022-07-14,40.84000015258789
2022-07-15,42.08000183105469
2022-07-18,43.560001373291016
2022-07-19,42.13999938964844
2022-07-20,43.08000183105469
2022-07-21,43.4900016784668
2022-07-22,38.650001525878906
2022-07-25,38.0099983215332
2022-07-26,38.290000915527344
2022-07-27,38.97999954223633
2022-07-28,40.47999954223633
2022-07-29,41.7599983215332
2022-08-01,42.310001373291016
2022-08-02,43.900001525878906
2022-08-03,44.72999954223633
2022-08-04,46.029998779296875
2022-08-05,46.279998779296875
2022-08-08,47.27000045776367
2022-08-09,47.709999084472656
2022-08-10,49.22999954223633
2022-08-11,48.11000061035156
2022-08-12,47.70000076293945
2022-08-15,48.61000061035156
2022-08-16,48.43000030517578
2022-08-17,47.650001525878906
2022-08-18,47.79999923706055
2022-08-19,46.02000045776367
2022-08-22,44.77000045776367
2022-08-23,45.650001525878906
2022-08-24,45.900001525878906
2022-08-25,46.04999923706055
2022-08-26,43.974998474121094
2022-08-29,42.130001068115234
2022-08-30,40.86000061035156
2022-08-31,40.970001220703125
2022-09-01,36.970001220703125
2022-09-02,38.41999816894531
2022-09-06,37.650001525878906
2022-09-07,37.45000076293945
2022-09-08,37.77000045776367
2022-09-09,40.66999816894531
2022-09-12,42.83000183105469
2022-09-13,32.79999923706055
2022-09-14,35.209999084472656
2022-09-15,34.70000076293945
2022-09-16,34.0099983215332
2022-09-19,34.5099983215332
2022-09-20,35.060001373291016
2022-09-21,35.10499954223633
2022-09-22,33.43000030517578
2022-09-23,33.85499954223633
2022-09-26,32.9379997253418
2022-09-27,33.400001525878906
2022-09-28,33.189998626708984
2022-09-29,33.65999984741211
2022-09-30,34.43000030517578
2022-10-03,34.56999969482422
2022-10-04,37.54499816894531
2022-10-05,37.720001220703125
2022-10-06,38.900001525878906
2022-10-07,35.25
2022-10-10,32.630001068115234
2022-10-11,31.423999786376953
2022-10-12,30.940000534057617
2022-10-13,28.790000915527344
2022-10-14,27.8799991607666
2022-10-17,28.760000228881836
2022-10-18,30.389999389648438
2022-10-19,28.690000534057617
2022-10-20,29.045000076293945
2022-10-21,27.260000228881836
2022-10-24,27.165000915527344
2022-10-25,28.299999237060547
2022-10-26,28.75
2022-10-27,28.920000076293945
2022-10-28,28.75
2022-10-31,28.889999389648438
2022-11-01,28.940000534057617
2022-11-02,25.75
2022-11-03,24.8700008392334
2022-11-04,22.860000610351562
2022-11-07,22.53499984741211
2022-11-08,23.2450008392334
2022-11-09,23.25
2022-11-10,24.979999542236328
2022-11-11,26.190000534057617
2022-11-14,26.399999618530273
2022-11-15,27.5
2022-11-16,26.149999618530273
2022-11-17,24.850000381469727
2022-11-18,24.260000228881836
2022-11-21,23.25
2022-11-22,23.100000381469727
2022-11-23,24.100000381469727
2022-11-25,24.649999618530273
2022-11-28,24.4950008392334
2022-11-29,24.290000915527344
2022-11-30,23.9950008392334
2022-12-01,25.059999465942383
2022-12-02,24.5
2022-12-05,24.260000228881836
2022-12-06,24.170000076293945
2022-12-07,24.31999969482422
2022-12-08,24.719999313354492
2022-12-09,26.0
2022-12-12,26.670000076293945
2022-12-13,27.559999465942383
2022-12-14,26.010000228881836
2022-12-15,27.530000686645508
2022-12-16,26.770000457763672
2022-12-19,26.360000610351562
2022-12-20,26.458999633789062
2022-12-21,26.450000762939453
2022-12-22,25.579999923706055
