Date,high
2019-10-10,16.48070949193905
2019-10-11,15.139475178403009
2019-10-14,13.728168396793954
2019-10-15,12.830064243103688
2019-10-16,13.69856012511424
2019-10-17,13.303788801455084
2019-10-18,14.063723787867495
2019-10-21,16.067188262939453
2019-10-22,20.370193481445312
2019-10-23,21.702545561291522
2019-10-24,19.738560689454406
2019-10-25,18.25816772944091
2019-10-28,17.94235025448775
2019-10-29,17.059049120261026
2019-10-30,16.9652931386512
2019-10-31,16.600128173828125
2019-11-01,16.580389071213588
2019-11-04,19.422742851441434
2019-11-05,20.123460355087122
2019-11-06,18.416075710964833
2019-11-07,18.33712281252445
2019-11-08,18.88980018330904
2019-11-11,19.718820882117832
2019-11-12,19.452349140339763
2019-11-13,18.67267838978029
2019-11-14,19.116796892137867
2019-11-15,19.541174036999795
2019-11-18,20.232023627110838
2019-11-19,20.41953988971422
2019-11-20,21.386728981825392
2019-11-21,21.712415443786135
2019-11-22,21.692676987308236
2019-11-25,23.09411476817752
2019-11-26,21.169605604096652
2019-11-27,21.692675867919426
2019-11-29,22.911533201613533
2019-12-02,22.827643593649547
2019-12-03,22.847382923995784
2019-12-04,22.659866274648984
2019-12-05,22.37365793155039
2019-12-06,24.150126761703543
2019-12-09,29.57823008152351
2019-12-10,29.104506085526737
2019-12-11,30.890844345092773
2019-12-12,33.55555248743445
2019-12-13,32.42058299384186
2019-12-16,38.243460518973215
2019-12-17,36.4354079744761
2019-12-18,35.35176113854562
2019-12-19,33.427249156312136
2019-12-20,34.512874603271484
2019-12-23,35.43071631079156
2019-12-24,34.157579491494964
2019-12-26,33.555551929805894
2019-12-27,33.141041699623706
2019-12-30,34.45365524291992
2019-12-31,34.304629905312844
2020-01-02,37.996726989746094
2020-01-03,40.71078074424602
2020-01-06,44.41175753312831
2020-01-07,48.211432102888025
2020-01-08,45.72437705018984
2020-01-09,46.099407281474114
2020-01-10,44.40189366079362
2020-01-13,40.77986391455492
2020-01-14,35.011267522259764
2020-01-15,39.32907966541684
2020-01-16,35.43071700474599
2020-01-17,33.16077715218162
2020-01-21,36.06235122680664
2020-01-22,38.51979826168689
2020-01-23,37.059144063645014
2020-01-24,35.43071616255698
2020-01-27,34.083558258108106
2020-01-28,34.374705075630175
2020-01-29,33.506206482833676
2020-01-30,30.782283713364208
2020-01-31,30.54542137591773
2020-02-03,30.288821288480914
2020-02-04,32.48966598510742
2020-02-05,33.55555125179454
2020-02-06,32.49953842163086
2020-02-07,32.06529207537852
2020-02-10,31.729737048354217
2020-02-11,31.068492510469994
2020-02-12,30.693461661338006
2020-02-13,30.239473342895508
2020-02-14,31.157316466188153
2020-02-18,31.127710342407227
2020-02-19,31.867906292325134
2020-02-20,32.15411624308531
2020-02-21,32.03568098038922
2020-02-24,30.693460944512758
2020-02-25,33.51607162816642
2020-02-26,33.940452112335095
2020-02-27,33.525946017292824
2020-02-28,34.641170501708984
2020-03-02,36.12156295776367
2020-03-03,40.46207603573771
2020-03-04,38.78627035647792
2020-03-05,37.56248033725086
2020-03-06,40.410752100198906
2020-03-09,35.430714525045545
2020-03-10,35.36163326871219
2020-03-11,33.649311059033415
2020-03-12,29.997677443048477
2020-03-13,31.561956066098492
2020-03-16,52.10979691549073
2020-03-17,75.0065249653613
2020-03-18,103.62744289895763
2020-03-19,82.23972596684365
