Date,low
2019-10-10,12.839933044087276
2019-10-11,13.323527566846913
2019-10-14,12.361272884194406
2019-10-15,12.366207810776341
2019-10-16,12.445161170780079
2019-10-17,12.509312412629697
2019-10-18,13.126142390251237
2019-10-21,14.626272426927624
2019-10-22,16.82712178235845
2019-10-23,16.5705213113256
2019-10-24,16.88633927220131
2019-10-25,16.531043755034336
2019-10-28,16.24483299255371
2019-10-29,16.41261064841092
2019-10-30,16.215227619870273
2019-10-31,16.175748845040168
2019-11-01,15.909279635749785
2019-11-04,16.827121222737286
2019-11-05,17.991696127646346
2019-11-06,16.80738395325027
2019-11-07,17.13307128765692
2019-11-08,18.110128088983945
2019-11-11,18.79110992244898
2019-11-12,16.84685993470192
2019-11-13,17.56731816869377
2019-11-14,18.40324646111051
2019-11-15,18.77137138638361
2019-11-18,18.899670475183807
2019-11-19,19.24509509770119
2019-11-20,19.718820201309516
2019-11-21,18.356860706229604
2019-11-22,19.738559999170175
2019-11-25,20.11359176353982
2019-11-26,20.22215377875633
2019-11-27,20.88833094479853
2019-11-29,21.564376735078582
2019-12-02,20.814311471740435
2019-12-03,20.449147572262227
2019-12-04,20.774833920434826
2019-12-05,21.070913267132372
2019-12-06,22.363787662083357
2019-12-09,24.673198831492456
2019-12-10,26.9233961397058
2019-12-11,28.275485631804138
2019-12-12,28.601173403686392
2019-12-13,30.298690072390233
2019-12-16,34.206924793603164
2019-12-17,34.36483340705372
2019-12-18,32.687054749418586
2019-12-19,27.36553927541378
2019-12-20,31.394180279531838
2019-12-23,32.66731492974515
2019-12-24,32.57849239519075
2019-12-26,31.178041991236874
2019-12-27,31.601432773340214
2019-12-30,32.56862297295717
2019-12-31,33.24960361182866
2020-01-02,34.89777375451386
2020-01-03,35.9439166099824
2020-01-06,39.57580909581069
2020-01-07,40.641696023013246
2020-01-08,43.602480297708475
2020-01-09,42.151695169717854
2020-01-10,37.710519067168754
2020-01-13,34.79907898836871
2020-01-14,32.78574770556487
2020-01-15,33.16077960717508
2020-01-16,30.866173083834056
2020-01-17,29.933524231268905
2020-01-21,33.07491964946764
2020-01-22,36.26960364825548
2020-01-23,34.84842754640574
2020-01-24,33.12722660730779
2020-01-27,32.32189193238656
2020-01-28,32.17385225672763
2020-01-29,31.32509461552366
2020-01-30,28.206401125860975
2020-01-31,28.127447100294546
2020-02-03,28.403788931603255
2020-02-04,28.788688091677113
2020-02-05,28.31496421572303
2020-02-06,29.29202251238567
2020-02-07,29.676924380096935
2020-02-10,29.716403003067107
2020-02-11,29.410453194779677
2020-02-12,28.62091245211545
2020-02-13,28.699866188685405
2020-02-14,29.331499300992835
2020-02-18,29.864441811797626
2020-02-19,30.34803625594738
2020-02-20,30.599701998229712
2020-02-21,30.86123805224428
2020-02-24,28.75908110027592
2020-02-25,29.60783792555294
2020-02-26,31.137576541277426
2020-02-27,30.643127857605187
2020-02-28,32.420582552501195
2020-03-02,33.5555516875867
2020-03-03,36.121564014913815
2020-03-04,37.503264685976625
2020-03-05,35.17411266392562
2020-03-06,35.14450586097676
2020-03-09,31.97646673766684
2020-03-10,31.040860197023658
2020-03-11,30.594767722038636
2020-03-12,27.6339843972865
2020-03-13,28.808428005402433
2020-03-16,37.50326347351074
2020-03-17,55.27783338702532
2020-03-18,81.13436586029432
2020-03-19,58.228752216368086
2020-03-20,43.08927527678409
2020-03-23,49.65234664468641
2020-03-24,47.39228189536819
2020-03-25,46.58300018310547
2020-03-26,49.346400174227625
2020-03-27,50.64914483764071
2020-03-30,58.26823102184966
2020-03-31,56.25489597438405
2020-04-01,51.79397876201197
2020-04-02,52.307184480596895
2020-04-03,51.33012313795054
2020-04-06,51.71502618282088
2020-04-07,43.42483063496475
2020-04-08,43.928164574823974
2020-04-09,44.411758306627235
2020-04-13,40.46404645461791
2020-04-14,40.858818638257084
2020-04-15,37.63156524607183
2020-04-16,36.51633416157205
2020-04-17,38.36682427024171
2020-04-20,40.46404795066665
2020-04-21,39.279734709592816
2020-04-22,44.609146129581745
2020-04-23,48.57659480520989
2020-04-24,46.9777718229184
2020-04-27,47.53045335512113
2020-04-28,44.21437287260242
2020-04-29,45.52699061822551
2020-04-30,45.418426701139346
2020-05-01,42.437902293689234
2020-05-04,43.78012462920022
2020-05-05,47.08238595217816
2020-05-06,46.87907976214428
2020-05-07,47.71796777956652
2020-05-08,47.57782519317902
2020-05-11,47.287668840115835
2020-05-12,48.55685608771155
2020-05-13,46.80999510662163
2020-05-14,44.49071420144368
2020-05-15,47.56992917710018
2020-05-18,49.93855312126938
2020-05-19,49.29705472689833
2020-05-20,50.94522093403803
2020-05-21,50.47643354456425
2020-05-22,50.09646310353468
2020-05-26,48.6950271484978
2020-05-27,45.69476512810572
2020-05-28,46.14184163022608
2020-05-29,46.5435233974804
2020-06-01,48.89241341807164
2020-06-02,49.4450912153149
2020-06-03,48.89241159911768
2020-06-04,49.050319768469194
2020-06-05,47.86600569551828
2020-06-08,46.800122779739326
2020-06-09,46.2573150992339
2020-06-10,45.94149781477216
2020-06-11,46.454700172071426
2020-06-12,46.39548120497762
2020-06-15,47.658754195939736
2020-06-16,48.448294353339136
2020-06-17,48.85293617669949
2020-06-18,49.17862201445618
2020-06-19,49.2575752008179
2020-06-22,51.1722138530809
2020-06-23,50.84653053083043
2020-06-24,51.13274041115541
2020-06-25,52.82038708869893
2020-06-26,55.761431151837776
2020-06-29,63.28182577876652
2020-06-30,61.40665796943224
2020-07-01,61.48561183127643
2020-07-02,61.90999391209096
2020-07-06,63.48908065354915
2020-07-07,62.679797652097285
2020-07-08,65.59123013475188
2020-07-09,63.666723004799486
2020-07-10,66.12417555154255
2020-07-13,74.75979721975364
2020-07-14,76.98038214099482
2020-07-15,75.79607422580757
2020-07-16,73.58534648269713
2020-07-17,75.42103639014934
2020-07-20,84.64880760857409
2020-07-21,88.87286926965965
2020-07-22,92.42580926452239
2020-07-23,85.86273348157684
2020-07-24,79.28978912220101
2020-07-27,80.70505361441758
2020-07-28,83.00064177411025
2020-07-29,78.97397737579463
2020-07-30,76.98038041812995
2020-07-31,79.79312784384895
2020-08-03,80.77018396513974
2020-08-04,80.02012586619567
2020-08-05,75.84048513215558
2020-08-06,75.57894659299028
2020-08-07,73.06227669268
2020-08-10,69.9731962796888
2020-08-11,65.64057886046376
2020-08-12,65.25568368960813
2020-08-13,66.42419931073805
2020-08-14,67.1308387502549
2020-08-17,67.91051030839114
2020-08-18,66.18338751451402
2020-08-19,64.16019349213721
2020-08-20,63.24234978189878
2020-08-21,69.42050826152837
2020-08-24,68.83822415043163
2020-08-25,67.31835555553108
2020-08-26,66.17352572684197
2020-08-27,63.94306708515849
2020-08-28,62.49227978151612
2020-08-31,59.551236478718266
2020-09-01,55.919341122932266
2020-09-02,54.24156202075933
2020-09-03,56.35358553223036
2020-09-04,53.39280165112836
2020-09-08,57.922803868251734
2020-09-09,59.80783467314124
2020-09-10,59.70914354873927
2020-09-11,60.25195358101142
2020-09-14,65.89717493042178
2020-09-15,65.28528818055396
2020-09-16,64.55298505204202
2020-09-17,64.29836114609208
2020-09-18,64.31809597757798
2020-09-21,61.48561536965599
2020-09-22,62.77848834607271
2020-09-23,62.85349828497319
2020-09-24,58.04123518067124
2020-09-25,60.46907804325701
2020-09-28,64.86091175290609
2020-09-29,64.90038837977748
2020-09-30,66.22089327474895
2020-10-01,68.40397990785632
2020-10-02,70.2297971361055
2020-10-05,74.66110621299508
2020-10-06,82.42822030282692
2020-10-07,79.64508784056801
2020-10-08,84.48103652896427
2020-10-09,86.35619812468045
2020-10-12,86.45488928083822
2020-10-13,88.3892671112572
2020-10-14,83.9382263923843
2020-10-15,84.38234157251128
2020-10-16,90.3532634652471
2020-10-19,91.03423665892973
2020-10-20,90.41345927030748
2020-10-21,84.55012068153852
2020-10-22,84.30042811022422
2020-10-23,85.9219498087699
2020-10-26,79.29966357993233
2020-10-27,79.45757299987876
2020-10-28,74.36009105528021
2020-10-29,78.18443861582196
2020-10-30,81.96436996786363
2020-11-02,82.09266989645458
2020-11-03,83.74083492394475
2020-11-04,85.37914206550228
2020-11-05,88.49783442859062
2020-11-06,89.14921054105102
2020-11-09,97.22227590950425
2020-11-10,104.81175032865049
2020-11-11,107.19320749112322
2020-11-12,99.18626484487059
2020-11-13,102.01874677846449
2020-11-16,85.93181999138643
2020-11-17,85.51730914237457
2020-11-18,87.10626347900505
2020-11-19,90.09665447897926
2020-11-20,97.75521957281973
2020-11-23,102.83789641022061
2020-11-24,96.28468838209785
2020-11-25,97.80456075718892
2020-11-27,104.7130586526664
2020-11-30,112.0163243806874
2020-12-01,106.58822168995135
2020-12-02,114.90802259182203
2020-12-03,113.49672096106714
2020-12-04,112.92429836759402
2020-12-07,119.41828802937651
2020-12-08,124.84639380539141
2020-12-09,115.05606338697592
2020-12-10,121.58952187719532
2020-12-11,123.01070092193562
2020-12-14,103.87417132420066
2020-12-15,106.91391273709161
2020-12-16,100.99234119314394
2020-12-17,100.29162103335443
2020-12-18,101.22920478673558
2020-12-21,103.20305846758285
2020-12-22,94.35031386666046
2020-12-23,93.75816084465924
2020-12-24,95.37671875007896
2020-12-28,85.93182301325935
2020-12-29,82.75686742678738
2020-12-30,81.94166807610137
2020-12-31,79.49705474022926
2021-01-04,81.91502022416874
2021-01-05,83.78031375629187
2021-01-06,85.12254076319384
2021-01-07,89.82031892727248
2021-01-08,95.73201255662008
2021-01-11,100.76534258991451
2021-01-12,99.68960082818803
2021-01-13,100.70613571892319
2021-01-14,100.92325606349982
2021-01-15,95.978744899593
2021-01-19,98.89018380847553
2021-01-20,100.99234041342837
2021-01-21,101.8509661050434
2021-01-22,102.9513981404929
2021-01-25,103.76561083279324
2021-01-26,104.11102835091593
2021-01-27,101.67332042180209
2021-01-28,105.20652366552068
2021-01-29,109.94377971981662
2021-02-01,112.00645380788907
2021-02-02,109.11475514083935
2021-02-03,112.2235768119623
2021-02-04,115.46070573026786
2021-02-05,115.03632742408807
2021-02-08,116.06273201099991
2021-02-09,115.5890081564812
2021-02-10,115.56926794453298
2021-02-11,113.91122373622078
2021-02-12,114.33560840174106
2021-02-16,111.07874655968044
2021-02-17,106.70665556166439
2021-02-18,105.95658698713115
2021-02-19,111.54260034884648
2021-02-22,112.53939532744775
2021-02-23,104.8117462283298
2021-02-24,107.80214739013019
2021-02-25,109.72665694882534
2021-02-26,107.6047592163086
2021-03-01,106.64743620108716
2021-03-02,102.87737202540235
2021-03-03,95.97874450683594
2021-03-04,91.30070739069299
2021-03-05,90.02756971187334
2021-03-08,89.10972595214844
2021-03-09,92.34685451265838
2021-03-10,95.81097079085058
2021-03-11,98.92966125320709
2021-03-12,97.71574470739401
2021-03-15,100.70810458980264
2021-03-16,103.3313559174167
2021-03-17,101.4561969269475
2021-03-18,101.68319164492509
2021-03-19,101.47593530697672
2021-03-22,104.93018413336554
2021-03-23,98.80136108398438
2021-03-24,92.16920344778481
2021-03-25,91.71620711546188
2021-03-26,92.59358181658389
2021-03-29,92.53436861641832
2021-03-30,97.31109712977626
2021-03-31,105.699988956451
2021-04-01,109.05554258715597
2021-04-05,108.5620790466623
2021-04-06,112.67657912170938
2021-04-07,110.75305719939874
2021-04-08,111.02940069102364
2021-04-09,113.22037706267815
2021-04-12,116.74371479271825
2021-04-13,123.1390010333021
2021-04-14,127.52096826233327
2021-04-15,126.48469523641278
2021-04-16,139.64045213617155
2021-04-19,144.8711471233503
2021-04-20,138.96933347557032
2021-04-21,150.13148100887335
2021-04-22,162.64574034555736
2021-04-23,168.78442746437307
2021-04-26,159.42834684172598
2021-04-27,167.051384089436
2021-04-28,167.08691055968313
2021-04-29,174.93298410113118
2021-04-30,178.31814308664323
2021-05-03,193.4378854780004
2021-05-04,167.08690944774753
2021-05-05,159.11252433217135
2021-05-06,143.10455140613374
2021-05-07,173.10716371311923
2021-05-10,182.14742282847638
2021-05-11,182.5816811776191
2021-05-12,183.23305730504032
2021-05-13,170.46219608191484
2021-05-14,179.18663776860757
2021-05-17,189.27304995359452
2021-05-18,187.76304516632942
2021-05-19,184.27919977341838
2021-05-20,195.70781993696346
2021-05-21,192.87533183102875
2021-05-24,190.75343732959593
2021-05-25,191.16794463078716
2021-05-26,194.92518718883767
2021-05-27,193.61552685191745
2021-05-28,196.49737178827363
2021-06-01,201.80702374152617
2021-06-02,202.5176230598839
2021-06-03,210.61043201995815
2021-06-04,214.16336761595494
2021-06-07,234.39539857957104
2021-06-08,208.4983973748254
2021-06-09,219.8875649286229
2021-06-10,228.02971130762734
2021-06-11,230.5562445429132
2021-06-14,209.62350014823454
2021-06-15,210.33408028906845
2021-06-16,196.89212953405342
2021-06-17,205.8337052134413
2021-06-18,208.7550051177575
2021-06-21,211.96253466771248
2021-06-22,224.82219871988002
2021-06-23,216.82807234886727
2021-06-24,222.8582037198134
2021-06-25,222.68057026052773
2021-06-28,219.8382043697153
2021-06-29,220.09480699442352
2021-06-30,218.37756275248188
2021-07-01,217.22580740213743
2021-07-02,215.27860643679742
2021-07-06,206.41597900864835
2021-07-07,200.34637593188057
2021-07-08,191.50350017001307
2021-07-09,205.77448302252617
2021-07-12,211.7009914090917
2021-07-13,204.09670943625304
2021-07-14,202.00440929270403
2021-07-15,209.30769604798925
2021-07-16,219.4434504367672
2021-07-19,223.45036403772866
2021-07-20,229.79630973483413
2021-07-21,238.90567378856326
2021-07-22,261.1411520652918
2021-07-23,263.53937315782497
2021-07-26,273.06321871801003
2021-07-27,268.62502281910173
2021-07-28,278.80716581330387
2021-07-29,299.49315739040895
2021-07-30,304.21066344121573
2021-08-02,328.8246539210876
2021-08-03,332.3973223985156
2021-08-04,349.16525504505995
2021-08-05,370.19669241115906
2021-08-06,363.2980467068587
2021-08-09,398.27478171852744
2021-08-10,405.99256602209624
2021-08-11,331.80519506541697
2021-08-12,351.35624560685454
2021-08-13,362.4986273677719
2021-08-16,315.866282608957
2021-08-17,315.81696784726796
2021-08-18,342.4936130956142
2021-08-19,326.63366990574434
2021-08-20,328.6470163439016
2021-08-23,365.3607569383224
2021-08-24,349.5699098475597
2021-08-25,346.41172597953005
2021-08-26,361.225518824338
2021-08-27,350.1817853711044
2021-08-30,338.30804657004774
2021-08-31,322.82416485048515
2021-09-01,322.23199637276787
2021-09-02,322.3898926397908
2021-09-03,316.51767509080815
2021-09-07,327.9512548715609
2021-09-08,330.87749535032526
2021-09-09,332.2789196901841
2021-09-10,342.95748596998953
2021-09-13,318.2546803476046
2021-09-14,321.7681229010419
2021-09-15,333.0881987215347
2021-09-16,340.49016357798854
2021-09-17,340.3026219909766
2021-09-20,329.00229356884336
2021-09-21,332.6342211525842
2021-09-22,332.28878318163737
2021-09-23,336.9766956557347
2021-09-24,328.05485895740475
2021-09-27,301.5163811327676
2021-09-28,271.4051843244355
2021-09-29,271.97759180431336
2021-09-30,265.3158239237255
2021-10-01,227.02304899127535
2021-10-04,230.44767780106682
2021-10-05,245.66610754322693
2021-10-06,230.69441956668632
2021-10-07,229.02651241932494
2021-10-08,240.02088756415884
2021-10-11,237.8200410507668
2021-10-12,236.99101785621303
2021-10-13,241.3038904773774
2021-10-14,245.74506222773442
2021-10-15,242.07370058202562
2021-10-18,241.8269709193996
2021-10-19,258.57513715494446
2021-10-20,261.5359277011402
2021-10-21,271.43478846203305
2021-10-22,264.54604045211545
2021-10-25,275.0341364894945
2021-10-26,286.83089863777406
2021-10-27,274.2080796897655
2021-10-28,273.4777528555088
2021-10-29,269.43134793355176
2021-11-01,265.71554969937785
2021-11-02,272.7572813558302
2021-11-03,279.0834955573907
2021-11-04,260.1838441361501
2021-11-05,204.7974177604933
2021-11-08,225.63147702072985
2021-11-09,220.64750229297917
2021-11-10,226.64800945207864
2021-11-11,225.48738394742188
2021-11-12,228.7008114904201
2021-11-15,236.33964723348595
2021-11-16,240.8696447597466
2021-11-17,256.20649666380933
2021-11-18,262.08859025199126
2021-11-19,271.5838183664634
2021-11-22,288.62711447206783
2021-11-23,287.7783187084654
2021-11-24,288.03494010792673
2021-11-26,330.65541043460115
2021-11-29,342.37519629749465
2021-11-30,322.8537463241409
2021-12-01,326.3376242504999
2021-12-02,303.0461149352615
2021-12-03,323.7321057055899
2021-12-06,272.8362666550073
2021-12-07,280.8205082464011
2021-12-08,283.4753265575839
2021-12-09,279.6361590050187
2021-12-10,249.5842212390374
2021-12-13,260.746380151842
