Date,volume
2019-10-10,2805800
2019-10-11,1364300
2019-10-14,899100
2019-10-15,484700
2019-10-16,524200
2019-10-17,413000
2019-10-18,231900
2019-10-21,290000
2019-10-22,407900
2019-10-23,476600
2019-10-24,269200
2019-10-25,231500
2019-10-28,253000
2019-10-29,136700
2019-10-30,94100
2019-10-31,63900
2019-11-01,82900
2019-11-04,206800
2019-11-05,97900
2019-11-06,88100
2019-11-07,47700
2019-11-08,78100
2019-11-11,148100
2019-11-12,228200
2019-11-13,55700
2019-11-14,61800
2019-11-15,65600
2019-11-18,120000
2019-11-19,99200
2019-11-20,160300
2019-11-21,190000
2019-11-22,89900
2019-11-25,188900
2019-11-26,89300
2019-11-27,29700
2019-11-29,57000
2019-12-02,106500
2019-12-03,88400
2019-12-04,146500
2019-12-05,129900
2019-12-06,251500
2019-12-09,393900
2019-12-10,180200
2019-12-11,205200
2019-12-12,380900
2019-12-13,232700
2019-12-16,622900
2019-12-17,261600
2019-12-18,146500
2019-12-19,250500
2019-12-20,447900
2019-12-23,103500
2019-12-24,23900
2019-12-26,53900
2019-12-27,38100
2019-12-30,33500
2019-12-31,40000
2020-01-02,139500
2020-01-03,176000
2020-01-06,333300
2020-01-07,562100
2020-01-08,193900
2020-01-09,234900
2020-01-10,369100
2020-01-13,459400
2020-01-14,266300
2020-01-15,361000
2020-01-16,692100
2020-01-17,615100
2020-01-21,264500
2020-01-22,318200
2020-01-23,192900
2020-01-24,209700
2020-01-27,120000
2020-01-28,165200
2020-01-29,184200
2020-01-30,228600
2020-01-31,138700
2020-02-03,177600
2020-02-04,137600
2020-02-05,405000
2020-02-06,387400
2020-02-07,166700
2020-02-10,121700
2020-02-11,175300
2020-02-12,157700
2020-02-13,107100
2020-02-14,128700
2020-02-18,66200
2020-02-19,253800
2020-02-20,152200
2020-02-21,158700
2020-02-24,148400
2020-02-25,201500
2020-02-26,213300
2020-02-27,112400
2020-02-28,234400
2020-03-02,185100
2020-03-03,297900
2020-03-04,127100
2020-03-05,77000
2020-03-06,279200
2020-03-09,190200
2020-03-10,327500
2020-03-11,119000
2020-03-12,184100
2020-03-13,197600
2020-03-16,1935900
2020-03-17,2939800
2020-03-18,3027000
2020-03-19,1598500
2020-03-20,1174000
2020-03-23,994100
2020-03-24,579700
2020-03-25,333200
2020-03-26,471600
2020-03-27,246200
2020-03-30,591200
2020-03-31,243300
2020-04-01,259100
2020-04-02,245700
2020-04-03,227300
2020-04-06,331000
2020-04-07,1461700
2020-04-08,819800
2020-04-09,1483000
2020-04-13,880700
2020-04-14,863900
2020-04-15,980600
2020-04-16,849400
2020-04-17,1008300
2020-04-20,1278800
2020-04-21,1507200
2020-04-22,10852500
2020-04-23,4271200
2020-04-24,1822700
2020-04-27,1183300
2020-04-28,1511200
2020-04-29,1766400
2020-04-30,1034100
2020-05-01,874600
2020-05-04,784900
2020-05-05,2604800
2020-05-06,889400
2020-05-07,815300
2020-05-08,696100
2020-05-11,1887400
2020-05-12,1910200
2020-05-13,1468800
2020-05-14,1099100
2020-05-15,793800
2020-05-18,5013900
2020-05-19,3612100
2020-05-20,1979300
2020-05-21,1094300
2020-05-22,941600
2020-05-26,1511100
2020-05-27,1810200
2020-05-28,1107900
2020-05-29,760600
2020-06-01,1275800
2020-06-02,688500
2020-06-03,1379900
2020-06-04,623300
2020-06-05,768700
2020-06-08,1142400
2020-06-09,970100
2020-06-10,913100
2020-06-11,1324800
2020-06-12,858800
2020-06-15,1087500
2020-06-16,901100
2020-06-17,723000
2020-06-18,691500
2020-06-19,735800
2020-06-22,2678200
2020-06-23,2142200
2020-06-24,1344500
2020-06-25,2406400
2020-06-26,2830700
2020-06-29,4011400
2020-06-30,1979100
2020-07-01,9879300
2020-07-02,3926500
2020-07-06,1649400
2020-07-07,2264400
2020-07-08,1449600
2020-07-09,1186700
2020-07-10,2874300
2020-07-13,8529600
2020-07-14,4748700
2020-07-15,3908700
2020-07-16,2847900
2020-07-17,5053500
2020-07-20,7790800
2020-07-21,6025500
2020-07-22,13817800
2020-07-23,15899700
2020-07-24,7109700
2020-07-27,5129200
2020-07-28,5108600
2020-07-29,3846300
2020-07-30,3302800
2020-07-31,2640500
2020-08-03,2431700
2020-08-04,2410300
2020-08-05,4084400
2020-08-06,3175200
2020-08-07,3038200
2020-08-10,2830600
2020-08-11,4032200
2020-08-12,3252000
2020-08-13,2390900
2020-08-14,1862400
2020-08-17,1948000
2020-08-18,1905100
2020-08-19,2326600
2020-08-20,2932600
2020-08-21,6290400
2020-08-24,3393900
2020-08-25,1576200
2020-08-26,1711400
2020-08-27,1980500
2020-08-28,1760000
2020-08-31,2217200
2020-09-01,3569600
2020-09-02,3892800
2020-09-03,2586000
2020-09-04,1985500
2020-09-08,2887800
2020-09-09,3406900
2020-09-10,1751800
2020-09-11,2515200
2020-09-14,3373600
2020-09-15,3168300
2020-09-16,2231500
2020-09-17,2860000
2020-09-18,2608900
2020-09-21,2118700
2020-09-22,1572300
2020-09-23,1678000
2020-09-24,2863400
2020-09-25,1670500
2020-09-28,1750000
2020-09-29,847600
2020-09-30,1746800
2020-10-01,2371700
2020-10-02,2327800
2020-10-05,3750600
2020-10-06,5702100
2020-10-07,2354700
2020-10-08,1826000
2020-10-09,1462500
2020-10-12,2573100
2020-10-13,2527500
2020-10-14,4180000
2020-10-15,2029700
2020-10-16,2792500
2020-10-19,2800200
2020-10-20,1872100
2020-10-21,3384600
2020-10-22,2205900
2020-10-23,2079700
2020-10-26,2879900
2020-10-27,2222100
2020-10-28,2566100
2020-10-29,2512000
2020-10-30,2253000
2020-11-02,2139900
2020-11-03,1082600
2020-11-04,1701500
2020-11-05,1459800
2020-11-06,861300
2020-11-09,14614900
2020-11-10,8029100
2020-11-11,3274100
2020-11-12,3596500
2020-11-13,2997500
2020-11-16,11171600
2020-11-17,4057400
2020-11-18,5772600
2020-11-19,3400100
2020-11-20,6776800
2020-11-23,5194200
2020-11-24,3864000
2020-11-25,3007400
2020-11-27,3874600
2020-11-30,9934800
2020-12-01,9619800
2020-12-02,7164700
2020-12-03,4264600
2020-12-04,3142600
2020-12-07,4925300
2020-12-08,4597500
2020-12-09,5265200
2020-12-10,5381300
2020-12-11,4303700
2020-12-14,10907900
2020-12-15,5711800
2020-12-16,4802600
2020-12-17,3487800
2020-12-18,3108200
2020-12-21,2611000
2020-12-22,5021000
2020-12-23,3414000
2020-12-24,1039100
2020-12-28,4698900
2020-12-29,3300400
2020-12-30,2941100
2020-12-31,2607100
2021-01-04,3138000
2021-01-05,1970900
2021-01-06,3070800
2021-01-07,2980500
2021-01-08,3988400
2021-01-11,4772800
2021-01-12,3550800
2021-01-13,1816000
2021-01-14,1910200
2021-01-15,3151600
2021-01-19,2018200
2021-01-20,1615700
2021-01-21,2256300
2021-01-22,1696300
2021-01-25,2882600
2021-01-26,3863900
2021-01-27,2139600
2021-01-28,2296600
2021-01-29,6622800
2021-02-01,2898200
2021-02-02,1906700
2021-02-03,2426900
2021-02-04,1441700
2021-02-05,876800
2021-02-08,1922900
2021-02-09,1099200
2021-02-10,1397500
2021-02-11,1352800
2021-02-12,1028600
2021-02-16,1517500
2021-02-17,1331900
2021-02-18,1604800
2021-02-19,1381500
2021-02-22,1578000
2021-02-23,2088700
2021-02-24,1405100
2021-02-25,1129800
2021-02-26,1028600
2021-03-01,885200
2021-03-02,1093400
2021-03-03,2142800
2021-03-04,2335100
2021-03-05,1693600
2021-03-08,1521400
2021-03-09,1315900
2021-03-10,1376800
2021-03-11,1062000
2021-03-12,788600
2021-03-15,1365500
2021-03-16,1377300
2021-03-17,920700
2021-03-18,700800
2021-03-19,1145600
2021-03-22,631800
2021-03-23,1210400
2021-03-24,2204100
2021-03-25,1299400
2021-03-26,910400
2021-03-29,1066200
2021-03-30,3464000
2021-03-31,2178900
2021-04-01,2020700
2021-04-05,1385300
2021-04-06,1523000
2021-04-07,1151000
2021-04-08,1001500
2021-04-09,4192600
2021-04-12,1620200
2021-04-13,4187500
2021-04-14,3349400
2021-04-15,3705500
2021-04-16,4624300
2021-04-19,3426400
2021-04-20,3219500
2021-04-21,2416900
2021-04-22,4728100
2021-04-23,3102300
2021-04-26,3087500
2021-04-27,2061900
2021-04-28,1507200
2021-04-29,2072700
2021-04-30,3505800
2021-05-03,5707900
2021-05-04,12101100
2021-05-05,9146800
2021-05-06,9970500
2021-05-07,4463100
2021-05-10,7286900
2021-05-11,4662600
2021-05-12,3200900
2021-05-13,3054100
2021-05-14,2980600
2021-05-17,2024500
2021-05-18,1839100
2021-05-19,1838100
2021-05-20,3272900
2021-05-21,1525900
2021-05-24,1222000
2021-05-25,1444900
2021-05-26,1545300
2021-05-27,1324700
2021-05-28,2283100
2021-06-01,1661900
2021-06-02,2823300
2021-06-03,1527700
2021-06-04,3226800
2021-06-07,4361700
2021-06-08,4125100
2021-06-09,3627300
2021-06-10,2853300
2021-06-11,1123100
2021-06-14,4425200
2021-06-15,2041100
2021-06-16,3931600
2021-06-17,2107700
2021-06-18,2256100
2021-06-21,1849800
2021-06-22,2032700
2021-06-23,2707800
2021-06-24,1553200
2021-06-25,1175000
2021-06-28,1508700
2021-06-29,1669900
2021-06-30,1763900
2021-07-01,943600
2021-07-02,967600
2021-07-06,2051000
2021-07-07,1427300
2021-07-08,2013200
2021-07-09,2065300
2021-07-12,1092000
2021-07-13,1794600
2021-07-14,1526000
2021-07-15,2889300
2021-07-16,5050000
2021-07-19,5147300
2021-07-20,6604900
2021-07-21,5335300
2021-07-22,5589800
2021-07-23,4456600
2021-07-26,4025300
2021-07-27,4318800
2021-07-28,4880600
2021-07-29,4094200
2021-07-30,4033800
2021-08-02,5016300
2021-08-03,4139900
2021-08-04,13700500
2021-08-05,7334000
2021-08-06,5695200
2021-08-09,12022600
2021-08-10,8240500
2021-08-11,14583700
2021-08-12,7258200
2021-08-13,3690400
2021-08-16,7979400
2021-08-17,8101600
2021-08-18,4801600
2021-08-19,4638900
2021-08-20,3978700
2021-08-23,6934500
2021-08-24,4767500
2021-08-25,2990600
2021-08-26,1927500
2021-08-27,2332600
2021-08-30,3010000
2021-08-31,3327500
2021-09-01,2632200
2021-09-02,2113100
2021-09-03,2238400
2021-09-07,2478000
2021-09-08,2354600
2021-09-09,3210700
2021-09-10,3037800
2021-09-13,3963800
2021-09-14,2850000
2021-09-15,4545800
2021-09-16,4606800
2021-09-17,5646200
2021-09-20,3322100
2021-09-21,2455400
2021-09-22,1480000
2021-09-23,2824400
2021-09-24,2603100
2021-09-27,4089300
2021-09-28,5854400
2021-09-29,2776300
2021-09-30,2632600
2021-10-01,6885400
2021-10-04,3719000
2021-10-05,2038500
2021-10-06,2434200
2021-10-07,2585500
2021-10-08,1916100
2021-10-11,1244400
2021-10-12,1292000
2021-10-13,1437700
2021-10-14,1708700
2021-10-15,1654000
2021-10-18,2011900
2021-10-19,3854500
2021-10-20,2029200
2021-10-21,2558800
2021-10-22,3558900
2021-10-25,2853000
2021-10-26,2272400
2021-10-27,1914300
