Date,high
2000-01-03,5.323293209075928
2000-01-04,5.395471096038818
2000-01-05,5.413518633161273
2000-01-06,5.341339588165283
2000-01-07,5.377427347982956
2000-01-10,5.4496065702493866
2000-01-11,5.359382152557373
2000-01-12,5.431565284729004
2000-01-13,5.4315612357715874
2000-01-14,5.395472130389945
2000-01-18,5.431565196717876
2000-01-19,5.377426624298096
2000-01-20,5.4496073722839355
2000-01-21,5.449610076316874
2000-01-24,5.395471404276649
2000-01-25,5.395472130389945
2000-01-26,5.359382152557373
2000-01-27,5.359382152557373
2000-01-28,5.359385634852221
2000-01-31,5.269158615718289
2000-02-01,5.233067371066294
2000-02-02,5.233066391912863
2000-02-03,5.26915776716199
2000-02-04,5.287205219268799
2000-02-07,5.341338593496384
2000-02-08,5.3232951348882125
2000-02-09,5.287205219268799
2000-02-10,5.269155025482178
2000-02-11,5.305249827292865
2000-02-14,5.269155025482178
2000-02-15,5.287201562908577
2000-02-16,5.269159931526701
2000-02-17,5.2330695206064775
2000-02-18,5.196977387989254
2000-02-22,5.251113414764404
2000-02-23,5.2511125691141425
2000-02-24,5.178932189941406
2000-02-25,5.233067371066294
2000-02-28,5.2511125691141425
2000-02-29,5.196977387989254
2000-03-01,5.251113373053134
2000-03-02,5.1428426326589385
2000-03-03,5.124794626805979
2000-03-06,5.016525186774843
2000-03-07,4.998479843139648
2000-03-08,4.946453181410456
2000-03-09,4.9647722244262695
2000-03-10,5.01973295211792
2000-03-13,5.001412469042888
2000-03-14,4.964772576509746
2000-03-15,4.9281325340271
2000-03-16,4.98309343557482
2000-03-17,5.001413772315018
2000-03-20,4.836530685424805
2000-03-21,4.9464528696124805
2000-03-22,4.964773205197862
2000-03-23,4.909811266823842
2000-03-24,4.89149054513476
2000-03-27,4.85485030629147
2000-03-28,4.9647722244262695
2000-03-29,4.98309326171875
2000-03-30,5.074693530355284
2000-03-31,5.056373045625777
2000-04-03,4.891491662763772
2000-04-04,4.891490936279297
2000-04-05,4.909811996029253
2000-04-06,4.9281315056040595
2000-04-07,4.909812927246094
2000-04-10,4.9281325340271
2000-04-11,4.9464528696124805
2000-04-12,4.9464521408081055
2000-04-13,4.9647722244262695
2000-04-14,4.964773518150654
2000-04-17,4.873172595098955
2000-04-18,4.946452243244264
2000-04-19,4.983093121467238
2000-04-20,4.964773205197862
2000-04-24,5.01973295211792
2000-04-25,5.056372165679932
2000-04-26,5.056374186806796
2000-04-27,5.019733053036504
2000-04-28,4.9464521408081055
2000-05-01,5.019732723345422
2000-05-02,5.111334323883057
2000-05-03,5.074693530355284
2000-05-04,5.111333776074883
2000-05-05,5.111334323883057
2000-05-08,5.2029333813635334
2000-05-09,5.166295615842121
2000-05-10,5.129653061476228
2000-05-11,5.093015061949591
2000-05-12,5.056374804586925
2000-05-15,5.0746946999597755
2000-05-16,4.9464515085970415
2000-05-17,4.909812927246094
2000-05-18,5.038054466247559
2000-05-19,5.166293144226074
2000-05-22,5.166293711389054
2000-05-23,5.166293711389054
2000-05-24,5.166295615842121
2000-05-25,5.239574754399261
2000-05-26,5.221254117959092
2000-05-30,5.239574432373047
2000-05-31,5.221254423667061
2000-06-01,5.257898330688477
2000-06-02,5.276216506958008
2000-06-05,5.312857627868652
2000-06-06,5.31285894187796
2000-06-07,5.331177095572153
2000-06-08,5.263568984807223
2000-06-09,5.30076789855957
2000-06-12,5.449561579297757
2000-06-13,5.393763224772215
2000-06-14,5.430962858491446
2000-06-15,5.505358798357836
2000-06-16,5.393764019012451
2000-06-19,5.430962676337057
2000-06-20,5.375164985656738
2000-06-21,5.356566727709799
2000-06-22,5.319367226069076
2000-06-23,5.282165669516504
2000-06-26,5.319367226069076
2000-06-27,5.393760968905215
2000-06-28,5.356562512986204
2000-06-29,5.3193665343786725
2000-06-30,5.300765801168248
2000-07-03,5.244970466394239
2000-07-05,5.207770116318779
2000-07-06,5.226369757298656
2000-07-07,5.096175003822402
2000-07-10,5.096175153505739
2000-07-11,5.077575110317616
2000-07-12,5.058977127075195
2000-07-13,5.077576123343573
